pHold0	-0.0397805	0.0106599	-0.054517	569	pHold5
pHold0	-0.0416382	0.0106028	-0.0568374	81	pHold5
pHold0	-0.0426624	0.0105356	-0.0580165	98	pHold5
pHold0	-0.117864	0.00781858	-0.143537	690	pHold5
pHold0	-0.126685	0.0074837	-0.176452	321	pHold5
pHold0	-0.130469	0.00820763	-0.188093	239	pHold5
pHold0	-0.177485	0.0269905	-0.257234	854	pHold5
pHold0	-0.22766	0.0775985	-0.326183	1286	pHold5
pHold0	-0.231335	0.0802828	-0.332099	165	pHold5
pHold0	-0.240024	0.0871598	-0.344443	354	pHold5
pHold0	-0.25229	0.0979131	-0.358851	361	pHold5
pHold0	-0.271961	0.123229	-0.383669	354	pHold5
pHold0	-0.27536	0.129165	-0.390263	100	pHold5
pHold0	-0.297658	0.173581	-0.424247	799	pHold5
pHold0	-0.30385	0.197821	-0.434715	151	pHold5
pHold0	-0.298134	0.278889	-0.437152	591	pHold5
pHold0	-0.275757	0.314396	-0.439828	537	pHold5
pHold0	-0.241675	0.347056	-0.437022	652	pHold5
pHold0	-0.209507	0.386844	-0.435181	292	pHold5
pHold0	-0.199363	0.419045	-0.440366	318	pHold5
pHold0	-0.196662	0.424849	-0.441697	140	pHold5
pHold0	-0.192614	0.428984	-0.442108	93	pHold5
pHold0	-0.157559	0.4632	-0.445614	371	pHold5
pHold0	-0.142259	0.483076	-0.452031	375	pHold5
pHold0	-0.140888	0.485283	-0.452988	116	pHold5
pHold0	-0.139071	0.488753	-0.454364	140	pHold5
pHold0	-0.124638	0.5226	-0.465845	70	pHold5
pHold0	-0.0951858	0.555129	-0.469011	841	pHold5
pHold0	-0.0604972	0.564038	-0.476638	344	pHold5
pHold0	0.00839584	0.57504	-0.480516	563	pHold5
pHold0	0.0166783	0.564397	-0.480522	137	pHold5
pHold0	0.0178002	0.562384	-0.481884	119	pHold5
pHold0	0.0205332	0.557635	-0.48547	73	pHold5
pHold0	0.0209002	0.557082	-0.485769	39	pHold5
pHold0	0.0311158	0.540688	-0.494586	115	pHold5
pHold0	0.0734932	0.512519	-0.524812	606	pHold5
pHold0	0.0771538	0.511802	-0.526124	74	pHold5
pHold0	0.0909775	0.509024	-0.52997	101	pHold5
pHold0	0.0931997	0.508783	-0.530268	76	pHold5
pHold0	0.114346	0.507872	-0.532775	279	pHold5
pHold0	0.136705	0.506042	-0.535234	279	pHold5
pHold0	0.156788	0.508492	-0.53777	185	pHold5
pHold0	0.176446	0.504674	-0.548559	188	pHold5
pHold0	0.177173	0.507012	-0.554278	31	pHold5
pHold0	0.180823	0.517688	-0.580229	420	pHold5
pHold0	0.180001	0.525307	-0.591991	90	pHold5
pHold0	0.180198	0.526397	-0.593306	3	pHold5
pHold0	0.186464	0.54453	-0.617492	364	pHold5
pHold0	0.217332	0.569448	-0.648194	518	pHold5
pHold0	0.245635	0.620753	-0.68733	954	pHold5
pHold0	0.256189	0.640159	-0.688689	367	pHold5
pHold0	0.245996	0.688602	-0.684697	662	pHold5
pHold0	0.246112	0.694756	-0.687168	104	pHold5
pHold0	0.253824	0.725721	-0.705467	521	pHold5
pHold0	0.262823	0.73549	-0.708039	71	pHold5
pHold0	0.272183	0.750623	-0.708945	301	pHold5
pHold0	0.30763	0.780121	-0.698247	429	pHold5
pHold0	0.317529	0.793424	-0.686609	224	pHold5
pHold0	0.347874	0.804607	-0.648988	475	pHold5
pHold0	0.370358	0.806046	-0.63067	401	pHold5
pHold0	0.390087	0.801017	-0.619381	154	pHold5
pHold0	0.448208	0.787053	-0.579601	856	pHold5
pHold0	0.465584	0.775601	-0.579659	176	pHold5
pHold0	0.494791	0.75756	-0.567845	273	pHold5
pHold0	0.500314	0.750868	-0.563961	125	pHold5
pHold0	0.522209	0.727654	-0.550543	582	pHold5
pHold0	0.522246	0.727162	-0.550351	0	pHold5
pHold0	0.52252	0.723447	-0.548855	77	pHold5
pHold0	0.522152	0.720574	-0.548075	22	pHold5
pHold0	0.521607	0.71579	-0.546857	79	pHold5
pHold0	0.521131	0.710499	-0.546344	266	pHold5
pHold0	0.518741	0.698057	-0.544343	173	pHold5
pHold0	0.518211	0.696619	-0.544029	38	pHold5
pHold0	0.515372	0.688007	-0.5412	114	pHold5
pHold0	0.514807	0.686756	-0.540336	2	pHold5
pHold0	0.511255	0.677361	-0.534131	0	pHold5
pHold0	0.48814	0.624649	-0.505672	480	pHold5
pHold0	0.444838	0.633559	-0.50256	553	pHold5
pHold0	0.42611	0.646757	-0.498835	232	pHold5
pHold0	0.423568	0.649282	-0.499229	124	pHold5
pHold0	0.406419	0.662713	-0.503401	248	pHold5
pHold0	0.401089	0.668778	-0.520237	299	pHold5
pHold0	0.399948	0.669551	-0.523603	95	pHold5
pHold0	0.399654	0.66988	-0.524605	69	pHold5
pHold0	0.397022	0.672647	-0.536829	281	pHold5
pHold0	0.395251	0.674169	-0.553539	144	pHold5
pHold0	0.38533	0.683696	-0.574449	233	pHold5
pHold0	0.384223	0.685465	-0.57589	88	pHold5
pHold0	0.371727	0.709446	-0.595269	298	pHold5
pHold0	0.357445	0.739238	-0.601635	340	pHold5
pHold0	0.360674	0.743009	-0.597552	72	pHold5
pHold0	0.375593	0.758379	-0.577144	186	pHold5
pHold0	0.389723	0.767036	-0.551906	424	pHold5
pHold0	0.399861	0.782006	-0.538106	348	pHold5
pHold0	0.402229	0.789561	-0.533644	71	pHold5
pHold0	0.403173	0.791748	-0.531594	55	pHold5
pHold0	0.420571	0.81915	-0.503545	575	pHold5
pHold0	0.440732	0.818861	-0.486694	251	pHold5
pHold0	0.441613	0.818673	-0.486412	85	pHold5
pHold0	0.457952	0.815761	-0.482781	184	pHold5
pHold0	0.506056	0.796165	-0.473169	818	pHold5
pHold0	0.516784	0.806782	-0.472041	202	pHold5
pHold0	0.527786	0.86004	-0.479546	989	pHold5
pHold0	0.500077	0.873042	-0.461386	645	pHold5
pHold0	0.506064	0.852752	-0.468883	0	pHold5
pHold0	0.503685	0.844604	-0.473353	79	pHold5
pHold0	0.474184	0.811119	-0.513892	1235	pHold5
pHold0	0.449032	0.829349	-0.541223	813	pHold5
pHold0	0.449006	0.829402	-0.541201	0	pHold5
pHold0	0.442953	0.841743	-0.536156	117	pHold5
pHold0	0.433153	0.870506	-0.528119	405	pHold5
pHold0	0.438406	0.891356	-0.501538	586	pHold5
pHold0	0.435702	0.895058	-0.497058	11	pHold5
pHold0	0.412951	0.916363	-0.480597	621	pHold5
pHold0	0.407489	0.914551	-0.483289	80	pHold5
pHold0	0.38402	0.910374	-0.492859	288	pHold5
pHold0	0.359241	0.898037	-0.479055	175	pHold5
pHold0	0.355765	0.89298	-0.453304	175	pHold5
pHold0	0.35541	0.892834	-0.452292	7	pHold5
pHold0	0.352531	0.891454	-0.449346	107	pHold5
pHold0	0.340948	0.887637	-0.440463	385	pHold5
pHold0	0.330349	0.886175	-0.435491	118	pHold5
pHold0	0.322355	0.885965	-0.43297	107	pHold5
pHold0	0.308996	0.881527	-0.433578	512	pHold5
pHold0	0.308291	0.881051	-0.434868	28	pHold5
pHold0	0.308371	0.880564	-0.435318	275	pHold5
pHold0	0.311143	0.869182	-0.444594	225	pHold5
pHold0	0.319201	0.874085	-0.45995	672	pHold5
pHold0	0.331155	0.870522	-0.465498	236	pHold5
pHold0	0.331465	0.872147	-0.466788	39	pHold5
pHold0	0.33127	0.874265	-0.469432	100	pHold5
pHold0	0.331745	0.875462	-0.470395	10	pHold5
pHold0	0.334654	0.889556	-0.484797	589	pHold5
pHold0	0.347002	0.888903	-0.482098	433	pHold5
pHold0	0.348514	0.888198	-0.482954	46	pHold5
pHold0	0.348912	0.887323	-0.486	142	pHold5
pHold0	0.349085	0.887343	-0.486108	0	pHold5
pHold0	0.354939	0.887614	-0.489324	183	pHold5
pHold0	0.356033	0.881263	-0.486721	218	pHold5
pHold0	0.355946	0.880242	-0.486766	41	pHold5
pHold0	0.354707	0.871398	-0.4871	386	pHold5
pHold0	0.360027	0.86602	-0.483208	609	pHold5
pHold0	0.362445	0.8649	-0.481095	352	pHold5
pHold0	0.364452	0.860911	-0.478899	235	pHold5
pHold0	0.363704	0.860538	-0.48142	172	pHold5
pHold0	0.362541	0.859822	-0.481146	76	pHold5
pHold0	0.362312	0.858529	-0.479589	52	pHold5
pHold0	0.363441	0.858981	-0.476324	222	pHold5
pHold0	0.364097	0.860269	-0.471613	400	pHold5
pHold0	0.363888	0.859765	-0.473163	68	pHold5
pHold0	0.365174	0.860839	-0.474379	100	pHold5
pHold0	0.365658	0.861103	-0.475349	43	pHold5
pHold0	0.367123	0.862751	-0.476712	148	pHold5
pHold0	0.366209	0.863337	-0.477686	88	pHold5
pHold0	0.366347	0.863526	-0.476888	1	pHold5
pHold0	0.365888	0.862123	-0.477416	126	pHold5
pHold0	0.366686	0.860987	-0.476524	223	pHold5
pHold0	0.36607	0.861323	-0.476019	259	pHold5
pHold0	0.366395	0.861148	-0.475883	259	pHold5
pHold0	0.366321	0.861179	-0.475872	167	pHold5
pHold0	0.366697	0.861016	-0.476531	5	pHold5
pHold0	0.366725	0.861063	-0.476532	136	pHold5
pHold0	0.366213	0.863342	-0.477688	3	pHold5
pHold0	0.366222	0.863354	-0.477692	60	pHold5
pHold0	0.36712	0.862747	-0.476723	35	pHold5
pHold0	0.367117	0.862752	-0.476736	60	pHold5
pHold0	0.365653	0.8611	-0.475359	0	pHold5
pHold0	0.365643	0.861092	-0.475378	80	pHold5
pHold0	0.363892	0.859762	-0.473164	0	pHold5
pHold0	0.363884	0.859766	-0.473152	61	pHold5
pHold0	0.362285	0.858509	-0.479535	3	pHold5
pHold0	0.362245	0.858545	-0.479436	200	pHold5
pHold0	0.362455	0.8649	-0.481086	3	pHold5
pHold0	0.362473	0.864908	-0.481072	85	pHold5
pHold0	0.36003	0.866014	-0.483198	0	pHold5
pHold0	0.360042	0.866007	-0.483175	87	pHold5
pHold0	0.354711	0.871403	-0.487098	14	pHold5
pHold0	0.354717	0.871411	-0.487095	47	pHold5
pHold0	0.355962	0.880234	-0.48672	0	pHold5
pHold0	0.355982	0.880211	-0.486639	173	pHold5
pHold0	0.349083	0.887347	-0.486111	0	pHold5
pHold0	0.34908	0.887354	-0.486117	45	pHold5
pHold0	0.349008	0.88817	-0.482737	23	pHold5
