pHold0	-0.0186326	0.00442838	0.0289706	362	pHold5
pHold0	-0.0291285	0.00887851	0.0458664	286	pHold5
pHold0	-0.0299116	0.0221676	0.0744683	525	pHold5
pHold0	-0.0352923	0.0958241	0.155644	1199	pHold5
pHold0	-0.0405323	0.0959145	0.165686	195	pHold5
pHold0	-0.043064	0.0961041	0.171199	160	pHold5
pHold0	-0.0504411	0.0992903	0.191782	216	pHold5
pHold0	-0.0608724	0.0993365	0.224402	419	pHold5
pHold0	-0.061806	0.100279	0.228729	30	pHold5
pHold0	-0.0607773	0.108431	0.241778	378	pHold5
pHold0	-0.060471	0.110509	0.244345	6	pHold5
pHold0	-0.0568835	0.131079	0.267179	178	pHold5
pHold0	-0.0524917	0.144998	0.289232	349	pHold5
pHold0	-0.0503905	0.147769	0.294665	47	pHold5
pHold0	-0.0502452	0.148007	0.295152	253	pHold5
pHold0	-0.0394806	0.169344	0.328931	318	pHold5
pHold0	-0.0394662	0.170919	0.330788	82	pHold5
pHold0	-0.0397503	0.175012	0.335968	71	pHold5
pHold0	-0.0397678	0.175283	0.336509	65	pHold5
pHold0	-0.0401181	0.179311	0.344709	167	pHold5
pHold0	-0.0401333	0.180252	0.348474	243	pHold5
pHold0	-0.0414231	0.199224	0.417213	691	pHold5
pHold0	-0.0401038	0.203322	0.426252	204	pHold5
pHold0	-0.0398034	0.203938	0.427687	68	pHold5
pHold0	-0.0377318	0.20858	0.438174	179	pHold5
pHold0	-0.0247138	0.213268	0.470624	423	pHold5
pHold0	-0.0202265	0.211562	0.49475	306	pHold5
pHold0	-0.0233643	0.210616	0.506161	400	pHold5
pHold0	-0.0304425	0.196445	0.55328	264	pHold5
pHold0	-0.0287468	0.191271	0.559043	111	pHold5
pHold0	-0.0282474	0.189502	0.560824	35	pHold5
pHold0	-0.0259856	0.182239	0.568701	101	pHold5
pHold0	-0.0231493	0.171722	0.575364	129	pHold5
pHold0	-0.00812121	0.113519	0.609626	773	pHold5
pHold0	0.0144729	0.100562	0.596238	241	pHold5
pHold0	0.0318798	0.0884485	0.591358	214	pHold5
