pHold0	0.00373754	0.0117136	-0.000814587	226	pHold5
pHold0	0.0219206	0.0600131	-0.00167685	614	pHold5
pHold0	0.0253445	0.0632007	-0.00305796	316	pHold5
pHold0	0.0384607	0.07632	-0.00954017	205	pHold5
pHold0	0.0417055	0.0803992	-0.0102776	21	pHold5
pHold0	0.0507825	0.0940906	-0.0135231	180	pHold5
pHold0	0.0661625	0.114959	-0.022278	462	pHold5
pHold0	0.0864409	0.148711	-0.0287634	239	pHold5
pHold0	0.131776	0.17917	-0.0299121	582	pHold5
pHold0	0.149507	0.20059	-0.0316843	328	pHold5
pHold0	0.154746	0.215498	-0.0324552	300	pHold5
pHold0	0.166112	0.251496	-0.0364998	260	pHold5
pHold0	0.167728	0.267881	-0.0364384	161	pHold5
pHold0	0.149521	0.362722	-0.00865425	1085	pHold5
pHold0	0.150099	0.369907	-0.00695109	15	pHold5
pHold0	0.152674	0.401489	4.78906e-05	312	pHold5
pHold0	0.172254	0.435163	0.00777302	513	pHold5
pHold0	0.176188	0.449501	0.00742606	32	pHold5
pHold0	0.178239	0.466452	0.00851031	295	pHold5
pHold0	0.178482	0.477112	0.0120316	62	pHold5
pHold0	0.178055	0.483932	0.0141774	142	pHold5
pHold0	0.178291	0.486202	0.014962	6	pHold5
pHold0	0.180054	0.497464	0.0185783	88	pHold5
pHold0	0.180128	0.505994	0.0211106	270	pHold5
pHold0	0.178441	0.517893	0.0258642	1786	pHold5
pHold0	0.177103	0.524265	0.0296533	98	pHold5
pHold0	0.183228	0.589296	0.0763536	773	pHold5
pHold0	0.187341	0.600434	0.0854539	181	pHold5
pHold0	0.19043	0.607033	0.0909715	0	pHold5
pHold0	0.190913	0.608064	0.0915672	55	pHold5
pHold0	0.213142	0.647968	0.115363	312	pHold5
pHold0	0.205558	0.66019	0.114378	87	pHold5
pHold0	0.20151	0.665324	0.114579	11	pHold5
pHold0	0.197721	0.670437	0.113606	113	pHold5
pHold0	0.156841	0.719027	0.104674	665	pHold5
pHold0	0.151098	0.729983	0.10865	239	pHold5
pHold0	0.148587	0.742497	0.115648	134	pHold5
pHold0	0.148053	0.748988	0.121751	146	pHold5
pHold0	0.14797	0.749712	0.122669	82	pHold5
pHold0	0.145474	0.760009	0.137349	177	pHold5
pHold0	0.145966	0.761748	0.140097	70	pHold5
pHold0	0.148009	0.768572	0.152365	152	pHold5
pHold0	0.143225	0.776864	0.17989	266	pHold5
pHold0	0.137649	0.784257	0.19583	251	pHold5
pHold0	0.118747	0.819635	0.240913	610	pHold5
pHold0	0.168553	0.8075	0.231126	461	pHold5
pHold0	0.187762	0.80516	0.229573	88	pHold5
pHold0	0.197926	0.810665	0.229344	484	pHold5
pHold0	0.222557	0.823982	0.23363	482	pHold5
pHold0	0.231735	0.829999	0.23698	109	pHold5
pHold0	0.256727	0.847712	0.246885	272	pHold5
pHold0	0.266906	0.855508	0.247206	200	pHold5
pHold0	0.300074	0.876686	0.242436	585	pHold5
pHold0	0.319459	0.88878	0.248234	376	pHold5
