pHold0	-0.00204676	0.00335306	-0.00404236	80	pHold5
pHold0	-0.0274724	0.0441751	-0.0544304	680	pHold5
pHold0	-0.0287542	0.0447219	-0.0578564	328	pHold5
pHold0	-0.0596684	0.0532197	-0.129867	70	pHold5
pHold0	-0.118702	0.0386259	-0.156654	726	pHold5
pHold0	-0.131509	0.0295563	-0.15859	306	pHold5
pHold0	-0.138629	0.0250323	-0.158144	166	pHold5
pHold0	-0.151266	0.0163098	-0.159744	177	pHold5
pHold0	-0.181144	-0.0161115	-0.174538	490	pHold5
pHold0	-0.186847	-0.0151382	-0.178337	90	pHold5
pHold0	-0.187669	-0.0149287	-0.178863	47	pHold5
pHold0	-0.197544	-0.0117842	-0.18692	0	pHold5
pHold0	-0.213231	-0.0121857	-0.202006	384	pHold5
pHold0	-0.221271	-0.0107948	-0.211333	66	pHold5
pHold0	-0.236331	-0.0103456	-0.224303	205	pHold5
pHold0	-0.236031	-0.0100078	-0.226031	119	pHold5
pHold0	-0.229465	-0.00397519	-0.264676	564	pHold5
pHold0	-0.224752	-0.00323852	-0.282864	286	pHold5
pHold0	-0.228144	-0.00432685	-0.323912	712	pHold5
pHold0	-0.241118	-0.00705081	-0.368093	327	pHold5
pHold0	-0.244336	-0.00358352	-0.375292	197	pHold5
pHold0	-0.245332	-0.00221056	-0.377932	3	pHold5
pHold0	-0.246767	-9.5881e-06	-0.381601	106	pHold5
pHold0	-0.248081	0.00220769	-0.385474	110	pHold5
pHold0	-0.251116	0.0120392	-0.407564	311	pHold5
pHold0	-0.282208	0.0422748	-0.480577	770	pHold5
pHold0	-0.32531	0.0569256	-0.545819	677	pHold5
pHold0	-0.332505	0.0556589	-0.552848	119	pHold5
pHold0	-0.367362	0.0369094	-0.572653	733	pHold5
pHold0	-0.373301	0.0330627	-0.578034	147	pHold5
pHold0	-0.379998	0.02843	-0.585467	100	pHold5
pHold0	-0.385817	0.0274659	-0.591064	122	pHold5
pHold0	-0.39445	0.0267926	-0.603938	155	pHold5
pHold0	-0.41065	0.0261741	-0.623262	167	pHold5
pHold0	-0.421216	0.0236882	-0.629499	219	pHold5
pHold0	-0.442246	0.0220967	-0.6351	239	pHold5
pHold0	-0.454293	0.014939	-0.647097	261	pHold5
pHold0	-0.469248	0.0096524	-0.660515	219	pHold5
pHold0	-0.501245	-0.00934594	-0.685628	304	pHold5
pHold0	-0.510821	-0.0164689	-0.694582	233	pHold5
pHold0	-0.510954	-0.016528	-0.694689	65	pHold5
pHold0	-0.532925	-0.0261317	-0.711638	484	pHold5
pHold0	-0.548709	-0.0208259	-0.723882	230	pHold5
pHold0	-0.554156	-0.0179528	-0.730926	157	pHold5
pHold0	-0.564326	-0.0078137	-0.747292	517	pHold5
pHold0	-0.564586	-0.00836684	-0.748872	90	pHold5
pHold0	-0.564931	-0.00918028	-0.751429	98	pHold5
pHold0	-0.570559	-0.0187482	-0.783532	324	pHold5
pHold0	-0.569278	-0.0439642	-0.823786	632	pHold5
pHold0	-0.562127	-0.044662	-0.836391	161	pHold5
pHold0	-0.552621	-0.0447974	-0.849245	127	pHold5
pHold0	-0.543127	-0.0348918	-0.855378	168	pHold5
pHold0	-0.530999	-0.0222948	-0.864251	244	pHold5
pHold0	-0.526479	-0.0192489	-0.868069	66	pHold5
pHold0	-0.52572	-0.0187107	-0.868606	74	pHold5
pHold0	-0.486693	0.00966575	-0.895241	661	pHold5
pHold0	-0.495805	0.0131241	-0.900483	206	pHold5
pHold0	-0.503626	0.0142868	-0.903381	81	pHold5
pHold0	-0.513592	0.0188796	-0.907756	101	pHold5
