pHold0	-0.000968022	-0.00368642	0.00178194	245	pHold5
pHold0	-0.00117631	-0.00461092	0.00219834	79	pHold5
pHold0	-0.00307902	-0.0130662	0.00601001	52	pHold5
pHold0	-0.00689052	-0.0487819	0.0205483	330	pHold5
pHold0	-0.0213568	-0.0711808	0.0427349	288	pHold5
pHold0	-0.043414	-0.100777	0.0722712	460	pHold5
pHold0	-0.0468651	-0.115206	0.0844422	178	pHold5
pHold0	-0.0487773	-0.13474	0.10416	98	pHold5
pHold0	-0.0488796	-0.135013	0.104481	0	pHold5
pHold0	-0.0526173	-0.151033	0.121368	65	pHold5
pHold0	-0.0586814	-0.161565	0.127248	283	pHold5
pHold0	-0.0699911	-0.181057	0.135778	398	pHold5
pHold0	-0.110882	-0.208318	0.139497	365	pHold5
pHold0	-0.112091	-0.208155	0.140718	82	pHold5
pHold0	-0.122413	-0.206435	0.150953	148	pHold5
pHold0	-0.123702	-0.206727	0.153549	130	pHold5
pHold0	-0.134975	-0.209165	0.175228	396	pHold5
pHold0	-0.134987	-0.209173	0.175266	0	pHold5
pHold0	-0.154814	-0.219266	0.236546	703	pHold5
pHold0	-0.154228	-0.220522	0.24084	50	pHold5
pHold0	-0.149112	-0.228112	0.284722	509	pHold5
pHold0	-0.144208	-0.226828	0.329596	705	pHold5
pHold0	-0.142969	-0.226328	0.337392	127	pHold5
pHold0	-0.138144	-0.226295	0.354993	173	pHold5
pHold0	-0.13451	-0.224249	0.378844	33	pHold5
pHold0	-0.131758	-0.213625	0.398347	54	pHold5
pHold0	-0.13038	-0.209386	0.407134	140	pHold5
pHold0	-0.12691	-0.206296	0.423345	215	pHold5
pHold0	-0.121092	-0.198958	0.444567	202	pHold5
pHold0	-0.121193	-0.189075	0.488048	445	pHold5
pHold0	-0.125473	-0.192947	0.495281	154	pHold5
pHold0	-0.126868	-0.194513	0.497684	112	pHold5
pHold0	-0.139027	-0.207962	0.517945	128	pHold5
pHold0	-0.158248	-0.219563	0.538406	218	pHold5
pHold0	-0.163876	-0.226672	0.542855	150	pHold5
pHold0	-0.193763	-0.256435	0.57684	343	pHold5
pHold0	-0.184084	-0.294655	0.604351	517	pHold5
pHold0	-0.182996	-0.302983	0.606775	50	pHold5
pHold0	-0.177665	-0.321852	0.612817	114	pHold5
pHold0	-0.157387	-0.368071	0.624205	536	pHold5
pHold0	-0.156543	-0.370679	0.623646	72	pHold5
pHold0	-0.155889	-0.372054	0.623487	5	pHold5
pHold0	-0.153772	-0.381158	0.621953	165	pHold5
pHold0	-0.15236	-0.393562	0.620476	159	pHold5
pHold0	-0.16184	-0.453804	0.634688	826	pHold5
pHold0	-0.163578	-0.456502	0.639842	9	pHold5
pHold0	-0.169649	-0.471532	0.650159	296	pHold5
pHold0	-0.172989	-0.479899	0.65503	159	pHold5
pHold0	-0.17388	-0.481789	0.656212	12	pHold5
pHold0	-0.183171	-0.503211	0.669988	233	pHold5
pHold0	-0.184836	-0.507924	0.674839	12	pHold5
pHold0	-0.189036	-0.51469	0.683	132	pHold5
pHold0	-0.195283	-0.535727	0.701439	420	pHold5
pHold0	-0.194555	-0.562458	0.730553	605	pHold5
pHold0	-0.202006	-0.619649	0.7492	604	pHold5
pHold0	-0.194379	-0.632122	0.746581	248	pHold5
pHold0	-0.193497	-0.634908	0.746905	101	pHold5
pHold0	-0.193304	-0.638492	0.748432	82	pHold5
pHold0	-0.202823	-0.65673	0.762454	306	pHold5
pHold0	-0.226559	-0.668954	0.775591	498	pHold5
pHold0	-0.245739	-0.672139	0.779784	322	pHold5
pHold0	-0.305135	-0.696238	0.792348	765	pHold5
pHold0	-0.330201	-0.696476	0.776978	389	pHold5
pHold0	-0.360932	-0.696019	0.772401	266	pHold5
pHold0	-0.370099	-0.692481	0.769788	178	pHold5
pHold0	-0.419897	-0.685603	0.740248	635	pHold5
pHold0	-0.42281	-0.68542	0.738043	47	pHold5
pHold0	-0.437579	-0.684253	0.725062	272	pHold5
pHold0	-0.465046	-0.68482	0.696132	272	pHold5
pHold0	-0.540964	-0.640911	0.676622	991	pHold5
pHold0	-0.575651	-0.666363	0.666817	409	pHold5
pHold0	-0.582216	-0.67289	0.661984	227	pHold5
pHold0	-0.598517	-0.689518	0.641496	395	pHold5
pHold0	-0.605714	-0.689182	0.642777	114	pHold5
pHold0	-0.615653	-0.690425	0.643736	72	pHold5
pHold0	-0.631447	-0.694907	0.648652	123	pHold5
pHold0	-0.653324	-0.69761	0.653104	0	pHold5
pHold0	-0.65541	-0.699436	0.654797	284	pHold5
pHold0	-0.689937	-0.71864	0.679405	556	pHold5
pHold0	-0.694656	-0.719992	0.682757	70	pHold5
pHold0	-0.697933	-0.720468	0.685087	82	pHold5
pHold0	-0.699052	-0.720772	0.685653	94	pHold5
pHold0	-0.7033	-0.722081	0.68783	76	pHold5
pHold0	-0.73322	-0.734496	0.693387	359	pHold5
pHold0	-0.779561	-0.724771	0.677918	539	pHold5
pHold0	-0.783493	-0.740227	0.657771	234	pHold5
pHold0	-0.775284	-0.748697	0.648041	107	pHold5
pHold0	-0.761331	-0.773707	0.643748	364	pHold5
pHold0	-0.746915	-0.782686	0.638685	193	pHold5
pHold0	-0.74602	-0.786359	0.638717	86	pHold5
pHold0	-0.745783	-0.787829	0.638672	36	pHold5
pHold0	-0.745473	-0.790239	0.638644	82	pHold5
pHold0	-0.744187	-0.798529	0.639059	23	pHold5
pHold0	-0.746965	-0.804572	0.640589	63	pHold5
pHold0	-0.747609	-0.805711	0.64083	93	pHold5
pHold0	-0.748482	-0.807247	0.641115	73	pHold5
pHold0	-0.750283	-0.809523	0.641754	100	pHold5
pHold0	-0.774286	-0.846301	0.650814	959	pHold5
pHold0	-0.800549	-0.848852	0.64825	289	pHold5
pHold0	-0.806669	-0.8495	0.647553	183	pHold5
pHold0	-0.840883	-0.854834	0.646633	473	pHold5
pHold0	-0.838599	-0.855759	0.638346	77	pHold5
pHold0	-0.838569	-0.855727	0.638113	2	pHold5
pHold0	-0.837274	-0.854796	0.625846	318	pHold5
pHold0	-0.839031	-0.85621	0.612507	264	pHold5
pHold0	-0.835399	-0.848671	0.589128	421	pHold5
pHold0	-0.834765	-0.848327	0.589044	0	pHold5
pHold0	-0.824254	-0.843303	0.587462	607	pHold5
pHold0	-0.811451	-0.842364	0.575551	115	pHold5
pHold0	-0.810441	-0.843827	0.574669	87	pHold5
pHold0	-0.806943	-0.853091	0.568808	469	pHold5
pHold0	-0.810563	-0.859041	0.571091	204	pHold5
pHold0	-0.809841	-0.866237	0.565856	182	pHold5
