pHold0	0.0092408	0.000175622	0.00750147	156	pHold5
pHold0	0.0205737	-0.000247387	0.0174156	79	pHold5
pHold0	0.0316009	-0.000544956	0.0293618	124	pHold5
pHold0	0.0517952	-0.00010352	0.0482288	164	pHold5
pHold0	0.05497	8.71302e-05	0.0517463	324	pHold5
pHold0	0.0577914	0.000434197	0.0547718	70	pHold5
pHold0	0.0613935	0.000686079	0.0583345	101	pHold5
pHold0	0.0621432	0.000720295	0.0591602	73	pHold5
pHold0	0.0645678	0.00141471	0.0609626	86	pHold5
pHold0	0.0740797	0.00476012	0.0677533	228	pHold5
pHold0	0.0755887	0.00548574	0.0683121	3	pHold5
pHold0	0.0868752	0.0110294	0.0719491	266	pHold5
pHold0	0.0980506	0.036502	0.0680442	366	pHold5
pHold0	0.112224	0.0635804	0.0626843	458	pHold5
pHold0	0.1145	0.0799322	0.0599716	176	pHold5
pHold0	0.126296	0.095894	0.0504429	159	pHold5
pHold0	0.135715	0.11529	0.0416223	332	pHold5
pHold0	0.136151	0.116919	0.0415731	78	pHold5
pHold0	0.142925	0.141872	0.0409856	228	pHold5
pHold0	0.14505	0.201203	0.0495833	635	pHold5
pHold0	0.145536	0.203935	0.0473054	9	pHold5
pHold0	0.146195	0.207225	0.0440025	77	pHold5
pHold0	0.149705	0.227128	0.0276943	267	pHold5
pHold0	0.146609	0.240973	0.0206731	153	pHold5
pHold0	0.0906422	0.307921	-0.0243314	833	pHold5
pHold0	0.0964734	0.32064	-0.0352012	371	pHold5
pHold0	0.103177	0.344227	-0.0585854	261	pHold5
pHold0	0.105002	0.345162	-0.0603282	36	pHold5
pHold0	0.116508	0.348632	-0.0679625	163	pHold5
pHold0	0.141601	0.348778	-0.0839107	373	pHold5
pHold0	0.172347	0.339873	-0.104941	383	pHold5
pHold0	0.17994	0.333942	-0.113258	110	pHold5
pHold0	0.193816	0.303561	-0.154855	232	pHold5
pHold0	0.169973	0.284266	-0.214801	795	pHold5
pHold0	0.143561	0.278189	-0.235339	234	pHold5
pHold0	0.0822619	0.246234	-0.272939	819	pHold5
pHold0	0.0811176	0.246815	-0.273533	268	pHold5
pHold0	0.0692013	0.252808	-0.279354	42	pHold5
pHold0	0.0372886	0.264795	-0.285794	321	pHold5
pHold0	-2.61887e-05	0.267945	-0.283668	453	pHold5
pHold0	-0.00555421	0.266417	-0.278489	55	pHold5
pHold0	-0.0124105	0.263206	-0.274986	37	pHold5
pHold0	-0.0226965	0.253547	-0.265632	167	pHold5
pHold0	-0.0328592	0.247601	-0.263631	159	pHold5
pHold0	-0.0428537	0.23182	-0.245805	314	pHold5
pHold0	-0.0434729	0.214365	-0.234504	541	pHold5
pHold0	-0.0471823	0.192963	-0.233281	507	pHold5
pHold0	-0.062418	0.123179	-0.226629	924	pHold5
pHold0	-0.0642826	0.108473	-0.237592	102	pHold5
pHold0	-0.082966	0.0704016	-0.278831	421	pHold5
pHold0	-0.0851643	0.0695613	-0.276793	69	pHold5
pHold0	-0.0873525	0.0678599	-0.274256	44	pHold5
pHold0	-0.0914154	0.0658177	-0.265281	336	pHold5
pHold0	-0.0932496	0.0656059	-0.262159	68	pHold5
pHold0	-0.105674	0.0606972	-0.246704	0	pHold5
pHold0	-0.0885081	-0.00701558	-0.241687	862	pHold5
pHold0	-0.0819567	-0.0153502	-0.242958	0	pHold5
pHold0	-0.0710822	-0.0192191	-0.245258	178	pHold5
pHold0	-0.0284524	-0.0294585	-0.251702	562	pHold5
pHold0	-0.0270274	-0.0299844	-0.252299	7	pHold5
pHold0	-0.00874207	-0.035871	-0.254962	57	pHold5
pHold0	-0.00115064	-0.0365552	-0.256624	91	pHold5
pHold0	0.00275929	-0.0351665	-0.259185	64	pHold5
pHold0	0.00321736	-0.0349966	-0.259471	65	pHold5
pHold0	0.00876617	-0.0322988	-0.263382	29	pHold5
pHold0	0.0309554	-0.0257318	-0.284332	653	pHold5
pHold0	0.0320841	-0.0255967	-0.284803	51	pHold5
pHold0	0.0563036	-0.0199103	-0.296938	349	pHold5
pHold0	0.071147	-0.0177916	-0.302221	241	pHold5
pHold0	0.0733454	-0.0176706	-0.302276	48	pHold5
pHold0	0.10204	-0.0172505	-0.302101	0	pHold5
pHold0	0.137424	-0.0390193	-0.304294	380	pHold5
pHold0	0.138529	-0.0495917	-0.307289	118	pHold5
pHold0	0.141034	-0.0599302	-0.306632	133	pHold5
pHold0	0.14193	-0.0641912	-0.306056	159	pHold5
pHold0	0.144876	-0.0683865	-0.302733	142	pHold5
pHold0	0.164932	-0.0796968	-0.296218	297	pHold5
pHold0	0.180188	-0.0700311	-0.274284	328	pHold5
pHold0	0.183202	-0.0533688	-0.268975	111	pHold5
pHold0	0.187389	-0.044048	-0.267316	318	pHold5
pHold0	0.187785	-0.0427653	-0.267366	88	pHold5
pHold0	0.187849	-0.0394785	-0.266209	31	pHold5
pHold0	0.184874	-0.0266653	-0.263545	128	pHold5
pHold0	0.180098	0.00496367	-0.264164	526	pHold5
