pHold0	-0.159378	-0.0596422	-0.0159648	1558	pHold5
pHold0	-0.18364	-0.0810506	-0.0165328	306	pHold5
pHold0	-0.212688	-0.112895	-0.0178537	397	pHold5
pHold0	-0.243448	-0.159548	-0.0218987	389	pHold5
pHold0	-0.245155	-0.163706	-0.020984	81	pHold5
pHold0	-0.256773	-0.19641	-0.0169466	256	pHold5
pHold0	-0.273186	-0.227992	-0.0288274	341	pHold5
pHold0	-0.290183	-0.241836	-0.0375536	283	pHold5
pHold0	-0.292238	-0.243312	-0.0384997	79	pHold5
pHold0	-0.338747	-0.282301	-0.0614143	920	pHold5
pHold0	-0.347748	-0.291178	-0.0644501	101	pHold5
pHold0	-0.3495	-0.293936	-0.065922	145	pHold5
pHold0	-0.356769	-0.304884	-0.0715001	216	pHold5
pHold0	-0.362883	-0.31358	-0.0766162	198	pHold5
pHold0	-0.392192	-0.357273	-0.0998765	547	pHold5
pHold0	-0.428337	-0.388854	-0.109361	417	pHold5
pHold0	-0.446149	-0.410358	-0.119849	246	pHold5
pHold0	-0.461064	-0.420628	-0.127192	207	pHold5
pHold0	-0.466543	-0.423583	-0.129913	56	pHold5
pHold0	-0.485035	-0.441723	-0.139205	598	pHold5
pHold0	-0.503976	-0.451366	-0.141696	413	pHold5
pHold0	-0.521143	-0.459758	-0.137427	134	pHold5
pHold0	-0.529683	-0.470498	-0.135826	99	pHold5
pHold0	-0.555783	-0.484144	-0.139438	234	pHold5
pHold0	-0.616095	-0.505556	-0.146519	484	pHold5
pHold0	-0.691329	-0.534618	-0.114605	975	pHold5
pHold0	-0.70173	-0.540223	-0.0913886	234	pHold5
pHold0	-0.701966	-0.540286	-0.0909825	90	pHold5
pHold0	-0.753294	-0.553845	0.000567422	1109	pHold5
pHold0	-0.784183	-0.558272	0.0118333	393	pHold5
pHold0	-0.789084	-0.55766	0.0147918	110	pHold5
pHold0	-0.836767	-0.548364	0.0368321	658	pHold5
pHold0	-0.837212	-0.545613	0.0349102	65	pHold5
pHold0	-0.839551	-0.531338	0.0270816	138	pHold5
pHold0	-0.859939	-0.506909	-0.00362362	371	pHold5
pHold0	-0.867277	-0.50432	-0.0293363	313	pHold5
pHold0	-0.865927	-0.506301	-0.0472533	333	pHold5
pHold0	-0.872903	-0.498331	-0.128698	827	pHold5
pHold0	-0.877275	-0.497277	-0.130425	76	pHold5
pHold0	-0.904407	-0.493838	-0.142876	260	pHold5
pHold0	-0.906412	-0.493081	-0.14667	72	pHold5
pHold0	-0.916941	-0.489291	-0.164895	219	pHold5
pHold0	-0.939152	-0.497801	-0.187681	546	pHold5
pHold0	-0.952809	-0.507195	-0.193375	204	pHold5
pHold0	-0.969599	-0.504454	-0.211882	209	pHold5
pHold0	-0.988799	-0.512363	-0.226084	272	pHold5
pHold0	-1.03687	-0.536005	-0.244975	811	pHold5
pHold0	-1.05224	-0.531813	-0.244488	335	pHold5
pHold0	-1.08505	-0.518323	-0.260167	365	pHold5
pHold0	-1.09368	-0.518461	-0.261631	302	pHold5
pHold0	-1.10848	-0.517813	-0.264069	214	pHold5
pHold0	-1.11516	-0.51791	-0.265577	38	pHold5
pHold0	-1.1202	-0.517873	-0.266687	61	pHold5
pHold0	-1.12374	-0.518011	-0.267367	105	pHold5
pHold0	-1.19894	-0.507659	-0.281832	617	pHold5
pHold0	-1.20163	-0.506132	-0.279286	106	pHold5
pHold0	-1.20621	-0.503201	-0.274946	12	pHold5
pHold0	-1.21122	-0.499606	-0.271506	83	pHold5
pHold0	-1.22642	-0.484854	-0.263575	371	pHold5
pHold0	-1.233	-0.481955	-0.261053	164	pHold5
pHold0	-1.23876	-0.479387	-0.257077	72	pHold5
pHold0	-1.25068	-0.474939	-0.255804	341	pHold5
pHold0	-1.27847	-0.458582	-0.218644	817	pHold5
pHold0	-1.26174	-0.447242	-0.195094	367	pHold5
pHold0	-1.25794	-0.441238	-0.182657	244	pHold5
pHold0	-1.25804	-0.440814	-0.1797	87	pHold5
pHold0	-1.25851	-0.43624	-0.157479	304	pHold5
pHold0	-1.28317	-0.445409	-0.144427	258	pHold5
pHold0	-1.29595	-0.448483	-0.138547	104	pHold5
pHold0	-1.312	-0.452724	-0.135274	245	pHold5
pHold0	-1.31669	-0.454477	-0.134183	0	pHold5
pHold0	-1.32234	-0.45756	-0.131809	294	pHold5
pHold0	-1.37131	-0.482072	-0.110013	435	pHold5
pHold0	-1.38535	-0.492443	-0.119962	318	pHold5
pHold0	-1.39183	-0.504453	-0.129695	274	pHold5
pHold0	-1.39411	-0.513303	-0.138388	79	pHold5
pHold0	-1.39458	-0.514398	-0.139543	92	pHold5
pHold0	-1.39704	-0.520577	-0.145752	70	pHold5
pHold0	-1.40955	-0.536539	-0.163874	319	pHold5
pHold0	-1.41331	-0.527369	-0.177881	183	pHold5
pHold0	-1.41738	-0.520234	-0.183618	180	pHold5
pHold0	-1.4174	-0.519943	-0.183776	66	pHold5
pHold0	-1.41741	-0.519785	-0.183869	71	pHold5
pHold0	-1.42225	-0.477941	-0.206635	600	pHold5
pHold0	-1.40652	-0.452687	-0.228729	413	pHold5
pHold0	-1.40389	-0.436893	-0.22777	211	pHold5
pHold0	-1.40266	-0.433727	-0.226233	23	pHold5
pHold0	-1.39764	-0.423422	-0.218343	252	pHold5
pHold0	-1.37921	-0.387329	-0.201405	463	pHold5
pHold0	-1.37735	-0.38488	-0.201781	7	pHold5
pHold0	-1.35523	-0.350238	-0.192741	513	pHold5
pHold0	-1.35119	-0.319167	-0.157815	430	pHold5
pHold0	-1.35427	-0.315964	-0.150433	49	pHold5
pHold0	-1.36255	-0.304881	-0.127554	214	pHold5
pHold0	-1.3609	-0.303552	-0.117336	145	pHold5
pHold0	-1.36594	-0.302762	-0.112373	236	pHold5
pHold0	-1.37923	-0.310864	-0.112524	71	pHold5
pHold0	-1.38126	-0.312953	-0.112435	315	pHold5
pHold0	-1.38279	-0.315877	-0.113613	123	pHold5
pHold0	-1.38719	-0.320896	-0.113372	187	pHold5
pHold0	-1.42207	-0.335525	-0.111456	350	pHold5
pHold0	-1.43297	-0.337229	-0.116207	176	pHold5
pHold0	-1.45319	-0.365322	-0.13448	889	pHold5
pHold0	-1.45377	-0.365231	-0.134336	6	pHold5
pHold0	-1.46734	-0.365295	-0.12985	128	pHold5
pHold0	-1.4902	-0.360704	-0.132804	337	pHold5
pHold0	-1.48957	-0.361788	-0.133064	29	pHold5
pHold0	-1.4888	-0.362873	-0.13353	92	pHold5
pHold0	-1.48775	-0.364393	-0.134227	94	pHold5
pHold0	-1.48759	-0.364635	-0.13445	249	pHold5
pHold0	-1.48089	-0.37271	-0.139401	105	pHold5
pHold0	-1.47248	-0.373756	-0.140296	115	pHold5
pHold0	-1.46607	-0.374233	-0.142225	106	pHold5
pHold0	-1.44077	-0.379825	-0.146249	613	pHold5
pHold0	-1.44259	-0.403721	-0.148246	415	pHold5
pHold0	-1.44451	-0.404338	-0.149649	15	pHold5
pHold0	-1.45102	-0.404587	-0.155489	54	pHold5
pHold0	-1.47372	-0.395441	-0.172207	486	pHold5
pHold0	-1.47732	-0.405123	-0.181607	124	pHold5
pHold0	-1.46553	-0.398674	-0.184539	252	pHold5
pHold0	-1.462	-0.394407	-0.186803	22	pHold5
pHold0	-1.4606	-0.370231	-0.206334	1165	pHold5
pHold0	-1.46513	-0.359245	-0.205613	234	pHold5
pHold0	-1.46363	-0.345872	-0.203234	236	pHold5
pHold0	-1.46834	-0.34975	-0.206091	216	pHold5
pHold0	-1.47091	-0.360231	-0.209118	116	pHold5
pHold0	-1.47027	-0.36173	-0.209828	1	pHold5
pHold0	-1.46765	-0.365181	-0.212287	173	pHold5
pHold0	-1.46187	-0.380537	-0.218979	543	pHold5
pHold0	-1.46201	-0.380855	-0.22157	57	pHold5
pHold0	-1.46194	-0.382717	-0.230019	192	pHold5
pHold0	-1.45696	-0.38594	-0.240659	499	pHold5
pHold0	-1.45169	-0.386697	-0.243597	305	pHold5
pHold0	-1.44974	-0.38639	-0.242158	135	pHold5
pHold0	-1.44597	-0.386144	-0.237963	280	pHold5
pHold0	-1.44465	-0.384812	-0.236632	101	pHold5
pHold0	-1.44009	-0.380481	-0.236435	503	pHold5
pHold0	-1.43681	-0.379275	-0.235592	107	pHold5
pHold0	-1.43647	-0.377418	-0.233317	107	pHold5
pHold0	-1.43658	-0.375864	-0.230546	117	pHold5
pHold0	-1.43332	-0.376223	-0.226295	531	pHold5
pHold0	-1.43297	-0.374799	-0.227404	52	pHold5
pHold0	-1.43295	-0.375306	-0.227036	64	pHold5
pHold0	-1.43326	-0.377137	-0.225494	160	pHold5
pHold0	-1.43326	-0.377183	-0.225489	0	pHold5
pHold0	-1.43358	-0.379881	-0.224857	80	pHold5
pHold0	-1.43291	-0.378518	-0.226171	139	pHold5
pHold0	-1.43329	-0.378263	-0.226156	180	pHold5
pHold0	-1.43477	-0.377094	-0.226723	475	pHold5
pHold0	-1.43483	-0.376626	-0.22696	93	pHold5
pHold0	-1.43456	-0.376273	-0.227369	39	pHold5
pHold0	-1.43457	-0.376193	-0.226955	400	pHold5
pHold0	-1.43457	-0.376196	-0.226957	33	pHold5
pHold0	-1.43458	-0.376262	-0.227373	0	pHold5
pHold0	-1.43462	-0.376272	-0.227381	118	pHold5
pHold0	-1.43477	-0.377096	-0.226727	0	pHold5
pHold0	-1.43476	-0.377104	-0.226733	52	pHold5
pHold0	-1.4333	-0.378259	-0.226155	1	pHold5
pHold0	-1.43333	-0.37825	-0.226153	82	pHold5
pHold0	-1.43358	-0.379886	-0.224866	0	pHold5
pHold0	-1.43355	-0.379854	-0.22486	111	pHold5
pHold0	-1.43325	-0.377185	-0.225495	0	pHold5
pHold0	-1.43325	-0.377189	-0.225507	60	pHold5
pHold0	-1.43297	-0.3748	-0.227405	0	pHold5
pHold0	-1.43296	-0.3748	-0.227406	46	pHold5
pHold0	-1.43681	-0.379272	-0.235594	40	pHold5
pHold0	-1.43681	-0.379271	-0.235595	12	pHold5
pHold0	-1.44008	-0.380482	-0.236447	3	pHold5
pHold0	-1.44006	-0.380483	-0.23647	90	pHold5
pHold0	-1.45169	-0.386691	-0.243613	2	pHold5
pHold0	-1.45168	-0.386723	-0.243642	100	pHold5
pHold0	-1.45168	-0.386723	-0.243638	29	pHold5
pHold0	-1.45947	-0.384302	-0.235314	0	pHold5
pHold0	-1.4595	-0.384268	-0.235309	120	pHold5
pHold0	-1.46201	-0.380865	-0.221569	3	pHold5
pHold0	-1.46201	-0.380884	-0.221568	72	pHold5
pHold0	-1.46368	-0.375766	-0.216923	0	pHold5
pHold0	-1.4637	-0.375788	-0.216972	137	pHold5
pHold0	-1.46769	-0.365195	-0.212261	1	pHold5
pHold0	-1.46775	-0.365217	-0.21218	81	pHold5
pHold0	-1.46777	-0.365234	-0.212143	65	pHold5
