pHold0	0.000107513	-0.000312552	8.37756e-05	1	pHold5
pHold0	0.000273143	-0.000793232	0.000213246	296	pHold5
pHold0	0.00240424	-0.00750341	0.0019298	99	pHold5
pHold0	0.00957943	-0.0330847	0.00951025	129	pHold5
pHold0	0.0112876	-0.0399119	0.0117814	20	pHold5
pHold0	0.0115005	-0.0405083	0.0120509	0	pHold5
pHold0	0.0153253	-0.0510561	0.0174437	49	pHold5
pHold0	0.0292177	-0.0856126	0.0366435	310	pHold5
pHold0	0.0348064	-0.0971678	0.0521753	79	pHold5
pHold0	0.0415312	-0.117981	0.0728605	225	pHold5
pHold0	0.047568	-0.173402	0.117112	79	pHold5
pHold0	0.0418104	-0.208047	0.159023	272	pHold5
pHold0	0.0398774	-0.211307	0.171326	115	pHold5
pHold0	0.0436604	-0.212004	0.184669	239	pHold5
pHold0	0.0443864	-0.21163	0.187485	17	pHold5
pHold0	0.045702	-0.209539	0.194482	140	pHold5
pHold0	0.046333	-0.206098	0.203607	59	pHold5
pHold0	0.0272222	-0.191913	0.229719	203	pHold5
pHold0	0.00851495	-0.173014	0.25641	373	pHold5
pHold0	0.00626504	-0.169876	0.262404	78	pHold5
pHold0	0.000840109	-0.164235	0.279551	486	pHold5
pHold0	-0.00145942	-0.162219	0.290653	93	pHold5
pHold0	-0.00439454	-0.158408	0.394201	878	pHold5
pHold0	-0.00435091	-0.158351	0.394281	1	pHold5
pHold0	0.00466252	-0.148611	0.404814	41	pHold5
pHold0	0.0093927	-0.134468	0.42154	324	pHold5
pHold0	0.00955104	-0.128028	0.436988	194	pHold5
pHold0	0.00981454	-0.127864	0.438195	69	pHold5
pHold0	0.015712	-0.124554	0.462407	124	pHold5
pHold0	0.019245	-0.130192	0.487585	231	pHold5
pHold0	0.0206828	-0.131548	0.50091	96	pHold5
pHold0	0.0206823	-0.131601	0.501221	46	pHold5
pHold0	0.020372	-0.13293	0.509954	111	pHold5
pHold0	0.0287852	-0.144939	0.556602	579	pHold5
pHold0	0.0280183	-0.144564	0.5739	216	pHold5
pHold0	0.0274727	-0.14365	0.591061	241	pHold5
pHold0	0.0261641	-0.14397	0.593894	15	pHold5
pHold0	0.0207583	-0.14505	0.60506	187	pHold5
pHold0	-0.0124395	-0.149178	0.658726	793	pHold5
pHold0	-0.0275041	-0.15606	0.669842	79	pHold5
pHold0	-0.0294658	-0.15782	0.670944	76	pHold5
pHold0	-0.0362454	-0.163763	0.674145	186	pHold5
pHold0	-0.070352	-0.211691	0.706459	546	pHold5
pHold0	-0.0540134	-0.227606	0.710047	294	pHold5
pHold0	-0.0508104	-0.23114	0.710522	298	pHold5
pHold0	-0.0382187	-0.240655	0.713442	51	pHold5
pHold0	-0.0185018	-0.254168	0.714653	255	pHold5
pHold0	-0.0156903	-0.254996	0.716644	12	pHold5
pHold0	0.00424197	-0.255751	0.725449	164	pHold5
pHold0	0.0185733	-0.228815	0.737153	350	pHold5
pHold0	0.0492218	-0.198937	0.748626	623	pHold5
pHold0	0.0542681	-0.197023	0.743089	188	pHold5
pHold0	0.0567693	-0.196216	0.740292	106	pHold5
pHold0	0.0684123	-0.188307	0.717636	272	pHold5
pHold0	0.0728118	-0.190696	0.715255	261	pHold5
pHold0	0.0733102	-0.191068	0.714281	3	pHold5
pHold0	0.0886915	-0.201242	0.686967	330	pHold5
pHold0	0.0946903	-0.203491	0.677666	94	pHold5
pHold0	0.0952118	-0.191137	0.657982	606	pHold5
pHold0	0.0761888	-0.141917	0.619963	1017	pHold5
pHold0	0.0833095	-0.128777	0.620274	110	pHold5
pHold0	0.0834945	-0.123112	0.62177	246	pHold5
pHold0	0.0845934	-0.117254	0.624963	206	pHold5
pHold0	0.0887736	-0.0888044	0.637144	453	pHold5
pHold0	0.0901193	-0.0888437	0.633727	104	pHold5
