pHold0	-0.00654163	-0.0121442	-0.00116291	115	pHold5
pHold0	-0.0186195	-0.0382088	-0.00171782	176	pHold5
pHold0	-0.0717434	-0.16226	0.115841	1798	pHold5
pHold0	-0.0950891	-0.188726	0.116297	236	pHold5
pHold0	-0.117678	-0.213404	0.173115	672	pHold5
pHold0	-0.131418	-0.220695	0.188024	144	pHold5
pHold0	-0.149743	-0.227854	0.197319	734	pHold5
pHold0	-0.214408	-0.256064	0.22791	551	pHold5
pHold0	-0.215323	-0.25721	0.227289	73	pHold5
pHold0	-0.224879	-0.272967	0.220131	177	pHold5
pHold0	-0.241257	-0.297385	0.199447	152	pHold5
pHold0	-0.241668	-0.298603	0.19867	89	pHold5
pHold0	-0.249913	-0.323462	0.184492	338	pHold5
pHold0	-0.277299	-0.378418	0.179031	419	pHold5
pHold0	-0.298417	-0.380403	0.175526	423	pHold5
pHold0	-0.376123	-0.384326	0.16983	885	pHold5
pHold0	-0.37766	-0.384252	0.169347	240	pHold5
pHold0	-0.382553	-0.384017	0.168333	153	pHold5
pHold0	-0.384281	-0.38398	0.168113	46	pHold5
pHold0	-0.45934	-0.383148	0.157971	761	pHold5
pHold0	-0.480728	-0.377013	0.159485	210	pHold5
pHold0	-0.484802	-0.375813	0.160479	65	pHold5
pHold0	-0.505574	-0.369606	0.164206	324	pHold5
pHold0	-0.527773	-0.363196	0.162324	244	pHold5
pHold0	-0.54956	-0.35735	0.156125	65	pHold5
pHold0	-0.559644	-0.354082	0.15798	72	pHold5
pHold0	-0.586092	-0.343886	0.160067	248	pHold5
pHold0	-0.593006	-0.343138	0.162684	96	pHold5
pHold0	-0.60139	-0.34106	0.166534	344	pHold5
pHold0	-0.602893	-0.340803	0.167278	7	pHold5
pHold0	-0.626982	-0.335852	0.179382	69	pHold5
pHold0	-0.651366	-0.328422	0.178	196	pHold5
pHold0	-0.663818	-0.318178	0.176507	214	pHold5
pHold0	-0.694007	-0.293918	0.163843	410	pHold5
pHold0	-0.745482	-0.292576	0.14794	585	pHold5
pHold0	-0.751294	-0.291032	0.147213	113	pHold5
pHold0	-0.765153	-0.287246	0.146353	54	pHold5
pHold0	-0.766413	-0.286868	0.146364	83	pHold5
pHold0	-0.77056	-0.285643	0.146374	36	pHold5
pHold0	-0.772163	-0.285292	0.146378	84	pHold5
pHold0	-0.800137	-0.280081	0.145965	348	pHold5
pHold0	-0.800596	-0.280196	0.145719	52	pHold5
pHold0	-0.820237	-0.285943	0.134898	392	pHold5
pHold0	-0.820575	-0.285896	0.134673	0	pHold5
pHold0	-0.848522	-0.284121	0.116865	269	pHold5
pHold0	-0.852371	-0.282869	0.115149	142	pHold5
pHold0	-0.86335	-0.281321	0.110838	81	pHold5
pHold0	-0.878808	-0.281283	0.109618	175	pHold5
pHold0	-0.923947	-0.277318	0.0992883	377	pHold5
pHold0	-0.977655	-0.294071	0.09565	837	pHold5
pHold0	-0.998444	-0.286336	0.101967	112	pHold5
pHold0	-1.01687	-0.282187	0.104098	257	pHold5
pHold0	-1.06708	-0.274838	0.103538	626	pHold5
pHold0	-1.07395	-0.283193	0.109149	359	pHold5
pHold0	-1.07564	-0.284735	0.11028	13	pHold5
pHold0	-1.10414	-0.311048	0.132986	658	pHold5
pHold0	-1.11609	-0.314525	0.143002	163	pHold5
pHold0	-1.12321	-0.317066	0.147994	160	pHold5
pHold0	-1.12465	-0.317645	0.148614	80	pHold5
pHold0	-1.14797	-0.327366	0.159019	217	pHold5
pHold0	-1.15136	-0.335912	0.164707	255	pHold5
pHold0	-1.15741	-0.357259	0.174147	70	pHold5
pHold0	-1.15407	-0.39002	0.195423	753	pHold5
pHold0	-1.13959	-0.39627	0.207839	111	pHold5
pHold0	-1.11859	-0.39859	0.21829	306	pHold5
pHold0	-1.12196	-0.391788	0.227876	117	pHold5
pHold0	-1.13886	-0.353578	0.269543	519	pHold5
pHold0	-1.13681	-0.344793	0.28424	105	pHold5
pHold0	-1.13525	-0.342404	0.289075	193	pHold5
pHold0	-1.12662	-0.313411	0.331145	499	pHold5
pHold0	-1.1133	-0.298271	0.321162	272	pHold5
pHold0	-1.10184	-0.28323	0.311746	400	pHold5
pHold0	-1.10137	-0.281712	0.311527	69	pHold5
pHold0	-1.1002	-0.27394	0.309619	312	pHold5
