pHold0	-0.0071109	0.000979185	0.00594017	38	pHold5
pHold0	-0.00939102	0.00140174	0.00793592	90	pHold5
pHold0	-0.0103254	0.00196869	0.00922999	103	pHold5
pHold0	-0.0128872	0.00357247	0.0131045	33	pHold5
pHold0	-0.0304322	0.0120175	0.0373805	176	pHold5
pHold0	-0.0342594	0.0150808	0.0433856	121	pHold5
pHold0	-0.0444572	0.0299514	0.0677118	171	pHold5
pHold0	-0.0557586	0.0430702	0.0959563	386	pHold5
pHold0	-0.0632056	0.046099	0.114012	207	pHold5
pHold0	-0.0625312	0.0492112	0.130029	214	pHold5
pHold0	-0.062492	0.0493793	0.130723	65	pHold5
pHold0	-0.0611937	0.0528961	0.147448	310	pHold5
pHold0	-0.057043	0.0555513	0.165465	133	pHold5
pHold0	-0.0555147	0.050503	0.179882	142	pHold5
pHold0	-0.0508548	0.0418757	0.194148	254	pHold5
pHold0	-0.0455843	0.0268174	0.216669	352	pHold5
pHold0	-0.0438164	0.0222222	0.222652	288	pHold5
pHold0	-0.0430775	0.011137	0.228772	65	pHold5
pHold0	-0.00193995	-0.109347	0.29047	1223	pHold5
pHold0	0.000897521	-0.113675	0.293535	93	pHold5
pHold0	0.0117809	-0.136053	0.310077	298	pHold5
pHold0	0.0361298	-0.144688	0.346281	481	pHold5
pHold0	0.0469662	-0.144841	0.376536	293	pHold5
pHold0	0.0480218	-0.144434	0.377407	0	pHold5
pHold0	0.112812	-0.122344	0.423448	836	pHold5
pHold0	0.136949	-0.103345	0.439306	214	pHold5
pHold0	0.143473	-0.070623	0.427955	313	pHold5
pHold0	0.146786	-0.062119	0.422609	151	pHold5
pHold0	0.147696	-0.0597732	0.420668	8	pHold5
pHold0	0.149745	-0.0542427	0.415875	20	pHold5
pHold0	0.148822	-0.0448531	0.415591	202	pHold5
pHold0	0.148613	-0.0414831	0.414931	60	pHold5
pHold0	0.145616	0.00441505	0.406473	104	pHold5
pHold0	0.146198	0.00644388	0.40404	84	pHold5
pHold0	0.149139	0.0150634	0.393183	186	pHold5
pHold0	0.149525	0.0181578	0.389105	81	pHold5
pHold0	0.152563	0.0322861	0.365724	212	pHold5
pHold0	0.151263	0.0338681	0.363801	37	pHold5
pHold0	0.143345	0.0458708	0.348213	277	pHold5
pHold0	0.139017	0.0565065	0.330274	226	pHold5
pHold0	0.138446	0.0570925	0.323096	94	pHold5
pHold0	0.13613	0.0586962	0.305738	163	pHold5
pHold0	0.136488	0.062871	0.292555	213	pHold5
pHold0	0.136366	0.0550842	0.258602	356	pHold5
pHold0	0.142721	0.0482506	0.237374	323	pHold5
pHold0	0.151512	0.0494873	0.228464	155	pHold5
pHold0	0.151778	0.0495316	0.228221	70	pHold5
pHold0	0.156321	0.0503087	0.224051	305	pHold5
pHold0	0.244404	0.0625123	0.163282	732	pHold5
pHold0	0.249172	0.0691587	0.163341	270	pHold5
pHold0	0.252691	0.0735841	0.164736	110	pHold5
pHold0	0.260477	0.0892865	0.175627	321	pHold5
pHold0	0.264119	0.0930368	0.177955	138	pHold5
pHold0	0.285752	0.113427	0.186981	313	pHold5
pHold0	0.290114	0.122024	0.190092	111	pHold5
pHold0	0.303219	0.132277	0.194278	81	pHold5
pHold0	0.306858	0.136826	0.195994	93	pHold5
pHold0	0.318106	0.154378	0.200948	100	pHold5
pHold0	0.325953	0.162937	0.201831	80	pHold5
pHold0	0.334318	0.170468	0.20117	134	pHold5
pHold0	0.34754	0.178738	0.203355	226	pHold5
pHold0	0.372727	0.194706	0.201331	259	pHold5
pHold0	0.40919	0.216557	0.213442	356	pHold5
pHold0	0.410815	0.216635	0.217698	7	pHold5
pHold0	0.433938	0.211488	0.275842	584	pHold5
pHold0	0.423994	0.216543	0.284095	149	pHold5
pHold0	0.410109	0.226395	0.293638	218	pHold5
pHold0	0.395053	0.232789	0.301025	67	pHold5
pHold0	0.394817	0.232885	0.30116	69	pHold5
pHold0	0.362012	0.246759	0.319547	494	pHold5
pHold0	0.312005	0.261091	0.359318	825	pHold5
pHold0	0.311205	0.273664	0.350322	423	pHold5
pHold0	0.306955	0.319169	0.311868	535	pHold5
pHold0	0.308148	0.321382	0.294435	261	pHold5
pHold0	0.311707	0.336058	0.262264	131	pHold5
pHold0	0.318449	0.342045	0.24966	53	pHold5
pHold0	0.319575	0.342986	0.247073	73	pHold5
pHold0	0.324063	0.345826	0.233583	234	pHold5
pHold0	0.324293	0.347852	0.230143	236	pHold5
pHold0	0.324241	0.349424	0.226877	157	pHold5
pHold0	0.324286	0.350332	0.222183	101	pHold5
pHold0	0.323971	0.35054	0.22153	90	pHold5
pHold0	0.323497	0.350877	0.220397	62	pHold5
pHold0	0.326369	0.366528	0.208	286	pHold5
pHold0	0.326258	0.366649	0.207904	67	pHold5
pHold0	0.32619	0.366722	0.207833	9	pHold5
pHold0	0.323336	0.369398	0.205288	270	pHold5
pHold0	0.323335	0.369398	0.205286	0	pHold5
pHold0	0.320641	0.376154	0.193145	193	pHold5
pHold0	0.321444	0.377765	0.191476	87	pHold5
pHold0	0.322569	0.379914	0.189485	52	pHold5
pHold0	0.326971	0.389069	0.184041	272	pHold5
pHold0	0.332273	0.401185	0.175114	157	pHold5
pHold0	0.334022	0.416108	0.169822	193	pHold5
pHold0	0.333046	0.429036	0.164864	132	pHold5
pHold0	0.331566	0.442993	0.155969	104	pHold5
pHold0	0.33161	0.443082	0.155899	69	pHold5
pHold0	0.334531	0.449082	0.150868	95	pHold5
pHold0	0.332822	0.454734	0.148103	291	pHold5
pHold0	0.337154	0.460943	0.142433	153	pHold5
pHold0	0.334715	0.470836	0.131422	129	pHold5
pHold0	0.335205	0.489821	0.123538	679	pHold5
pHold0	0.345495	0.499781	0.11469	375	pHold5
pHold0	0.345586	0.500029	0.114161	77	pHold5
pHold0	0.347539	0.503781	0.106988	230	pHold5
pHold0	0.347167	0.507885	0.105798	167	pHold5
pHold0	0.345505	0.510857	0.100727	0	pHold5
pHold0	0.342517	0.510752	0.0963049	364	pHold5
