pHold0	0.0237051	0.000681056	0.0277748	587	pHold5
pHold0	0.0239376	0.000685377	0.0280022	0	pHold5
pHold0	0.077018	0.00238468	0.0739313	689	pHold5
pHold0	0.0869367	0.0138766	0.0890676	99	pHold5
pHold0	0.104225	0.0470582	0.12239	492	pHold5
pHold0	0.121907	0.0630204	0.128496	258	pHold5
pHold0	0.122131	0.0632007	0.128631	65	pHold5
pHold0	0.146647	0.0829385	0.143382	368	pHold5
pHold0	0.157963	0.0964497	0.158308	244	pHold5
pHold0	0.2006	0.145436	0.218129	543	pHold5
pHold0	0.218601	0.177707	0.207029	393	pHold5
pHold0	0.220385	0.184279	0.203424	108	pHold5
pHold0	0.221431	0.188186	0.200974	15	pHold5
pHold0	0.246149	0.251749	0.162067	375	pHold5
pHold0	0.246486	0.257843	0.154566	127	pHold5
pHold0	0.246849	0.259958	0.152508	81	pHold5
pHold0	0.250769	0.283008	0.131276	170	pHold5
pHold0	0.258511	0.30564	0.10283	329	pHold5
pHold0	0.271048	0.315247	0.0720314	118	pHold5
pHold0	0.327382	0.313779	-0.00742044	909	pHold5
pHold0	0.35578	0.319542	-0.00916114	231	pHold5
pHold0	0.366006	0.32332	-0.0156515	120	pHold5
pHold0	0.37334	0.327541	-0.022259	151	pHold5
pHold0	0.38478	0.334409	-0.0356595	275	pHold5
pHold0	0.393735	0.341843	-0.0521853	267	pHold5
pHold0	0.399102	0.347919	-0.0552737	46	pHold5
pHold0	0.402956	0.354029	-0.0561512	54	pHold5
pHold0	0.432465	0.405012	-0.0589536	786	pHold5
pHold0	0.436749	0.40969	-0.0588395	126	pHold5
pHold0	0.440491	0.414883	-0.0583506	31	pHold5
pHold0	0.454303	0.438977	-0.0527929	147	pHold5
pHold0	0.49033	0.481898	-0.0505403	442	pHold5
pHold0	0.498677	0.524777	-0.0285857	399	pHold5
pHold0	0.503282	0.528296	-0.0237397	289	pHold5
pHold0	0.504996	0.529472	-0.0219071	84	pHold5
pHold0	0.521919	0.541992	-0.00545029	336	pHold5
pHold0	0.533196	0.55763	0.00933548	415	pHold5
pHold0	0.538281	0.565931	0.0204185	168	pHold5
pHold0	0.53877	0.573631	0.026839	150	pHold5
pHold0	0.538605	0.590026	0.0383836	136	pHold5
pHold0	0.538666	0.59075	0.0389218	41	pHold5
pHold0	0.540792	0.622138	0.0597697	525	pHold5
pHold0	0.541844	0.627299	0.0606683	90	pHold5
pHold0	0.542023	0.628382	0.0607432	105	pHold5
pHold0	0.542323	0.631619	0.0610502	87	pHold5
pHold0	0.543583	0.648022	0.0620888	199	pHold5
pHold0	0.543874	0.650921	0.0628914	120	pHold5
pHold0	0.543808	0.660989	0.0669975	43	pHold5
pHold0	0.540674	0.693411	0.0739941	495	pHold5
pHold0	0.541769	0.706612	0.0748652	178	pHold5
pHold0	0.54703	0.739536	0.0759268	291	pHold5
pHold0	0.552355	0.760116	0.0716967	513	pHold5
pHold0	0.553535	0.772285	0.0708931	263	pHold5
pHold0	0.554796	0.776646	0.0705428	103	pHold5
pHold0	0.55587	0.782011	0.0698486	138	pHold5
pHold0	0.561966	0.82066	0.0689254	514	pHold5
pHold0	0.568841	0.850718	0.0543551	466	pHold5
pHold0	0.578959	0.865054	0.0483493	346	pHold5
pHold0	0.580611	0.868565	0.0479824	15	pHold5
pHold0	0.593054	0.896771	0.0485744	204	pHold5
pHold0	0.589709	0.900335	0.0496323	136	pHold5
pHold0	0.582484	0.908415	0.0530265	101	pHold5
pHold0	0.558264	0.955249	0.0662876	619	pHold5
pHold0	0.552547	0.975033	0.0819954	347	pHold5
pHold0	0.544935	1.00435	0.0957415	361	pHold5
pHold0	0.54521	1.02271	0.100371	310	pHold5
pHold0	0.545526	1.03567	0.09803	128	pHold5
pHold0	0.557428	1.08648	0.0820956	603	pHold5
pHold0	0.570666	1.09739	0.0770141	424	pHold5
pHold0	0.573588	1.10094	0.0751207	1780	pHold5
pHold0	0.585566	1.10587	0.06664	185	pHold5
pHold0	0.589253	1.10674	0.0656118	158	pHold5
pHold0	0.594735	1.10767	0.06419	111	pHold5
pHold0	0.600216	1.10945	0.0626458	155	pHold5
pHold0	0.638084	1.12132	0.045068	540	pHold5
pHold0	0.637642	1.12297	0.0437514	111	pHold5
pHold0	0.631206	1.14266	0.0349958	0	pHold5
pHold0	0.628186	1.16983	0.0242277	356	pHold5
pHold0	0.617906	1.1889	0.00958316	141	pHold5
pHold0	0.596381	1.22624	-0.0250669	704	pHold5
pHold0	0.607137	1.23426	-0.0171523	201	pHold5
pHold0	0.625472	1.23564	-0.00887649	456	pHold5
pHold0	0.661285	1.24177	0.0102378	692	pHold5
pHold0	0.685194	1.20096	0.0209281	977	pHold5
pHold0	0.68422	1.19969	0.0195153	78	pHold5
pHold0	0.679905	1.18822	0.00570334	130	pHold5
pHold0	0.661698	1.17142	-0.0169887	225	pHold5
pHold0	0.657301	1.16793	-0.0198966	135	pHold5
pHold0	0.645531	1.15119	-0.0220375	195	pHold5
pHold0	0.631436	1.13067	-0.0247563	304	pHold5
pHold0	0.614296	1.11464	-0.0300048	240	pHold5
pHold0	0.614801	1.08988	-0.0216228	92	pHold5
pHold0	0.58859	1.07906	-0.030643	614	pHold5
pHold0	0.582428	1.0807	-0.0325781	163	pHold5
pHold0	0.561346	1.08155	-0.0318738	596	pHold5
pHold0	0.547454	1.08225	-0.0362192	226	pHold5
pHold0	0.532383	1.0752	-0.0415667	180	pHold5
pHold0	0.503012	1.06558	-0.0422424	348	pHold5
pHold0	0.470618	1.09149	-0.0121727	475	pHold5
pHold0	0.477579	1.12077	-0.00129944	632	pHold5
pHold0	0.48402	1.12192	0.00742203	274	pHold5
pHold0	0.486785	1.12342	0.0125497	28	pHold5
pHold0	0.500864	1.12958	0.028328	350	pHold5
pHold0	0.531436	1.14085	0.0380685	782	pHold5
pHold0	0.534269	1.144	0.0397754	118	pHold5
pHold0	0.564763	1.16654	0.0399558	566	pHold5
pHold0	0.5653	1.16717	0.0403114	0	pHold5
pHold0	0.565551	1.16894	0.0409334	0	pHold5
pHold0	0.567993	1.16917	0.0401407	22	pHold5
pHold0	0.581988	1.1734	0.0397792	248	pHold5
pHold0	0.601189	1.18321	0.045633	199	pHold5
pHold0	0.599975	1.18443	0.0458521	114	pHold5
pHold0	0.589867	1.1944	0.0484938	185	pHold5
pHold0	0.583357	1.19293	0.0538567	64	pHold5
pHold0	0.571787	1.18867	0.0583214	200	pHold5
pHold0	0.569487	1.18702	0.059746	149	pHold5
pHold0	0.562146	1.18108	0.0634729	71	pHold5
pHold0	0.55397	1.17126	0.0727828	423	pHold5
pHold0	0.557243	1.1625	0.0777448	196	pHold5
pHold0	0.561321	1.16358	0.0819252	21	pHold5
pHold0	0.581896	1.16738	0.0966611	367	pHold5
pHold0	0.587549	1.14951	0.0848488	615	pHold5
pHold0	0.586108	1.14479	0.0719389	195	pHold5
pHold0	0.583567	1.14284	0.0608235	187	pHold5
pHold0	0.583282	1.14518	0.0600313	75	pHold5
