pHold0	-8.91914e-05	-0.000192736	0.000139316	0	pHold5
pHold0	-0.000141786	-0.000290389	0.000211246	65	pHold5
pHold0	-0.00469816	-0.00875753	0.00644439	169	pHold5
pHold0	-0.00579472	-0.0107555	0.00794903	81	pHold5
pHold0	-0.0089381	-0.016535	0.0127479	188	pHold5
pHold0	-0.00972459	-0.0180616	0.0139729	89	pHold5
pHold0	-0.0220104	-0.0417765	0.0313228	554	pHold5
pHold0	-0.0248243	-0.0566355	0.0450399	94	pHold5
pHold0	-0.0334381	-0.0849443	0.0682379	206	pHold5
pHold0	-0.0373318	-0.0903194	0.0716082	31	pHold5
pHold0	-0.0429362	-0.100954	0.078979	269	pHold5
pHold0	-0.0487438	-0.115791	0.0858603	184	pHold5
pHold0	-0.056002	-0.133353	0.0955581	621	pHold5
pHold0	-0.0612721	-0.14196	0.100749	65	pHold5
pHold0	-0.0614109	-0.142228	0.100934	237	pHold5
pHold0	-0.0709489	-0.160836	0.11457	318	pHold5
pHold0	-0.0732845	-0.165208	0.118195	89	pHold5
pHold0	-0.0817557	-0.198124	0.140019	79	pHold5
pHold0	-0.082895	-0.204669	0.145552	90	pHold5
pHold0	-0.0828214	-0.237936	0.163951	480	pHold5
pHold0	-0.0920663	-0.274437	0.177671	465	pHold5
pHold0	-0.101141	-0.283803	0.183601	390	pHold5
pHold0	-0.101724	-0.284795	0.183758	244	pHold5
pHold0	-0.106355	-0.293834	0.184763	104	pHold5
pHold0	-0.150689	-0.391007	0.18619	1564	pHold5
pHold0	-0.149433	-0.395145	0.18484	36	pHold5
pHold0	-0.144552	-0.408569	0.179706	216	pHold5
pHold0	-0.134854	-0.414359	0.171296	105	pHold5
pHold0	-0.122903	-0.430733	0.150895	348	pHold5
pHold0	-0.120288	-0.435827	0.150133	88	pHold5
pHold0	-0.111056	-0.464688	0.144179	311	pHold5
pHold0	-0.108878	-0.46859	0.143613	163	pHold5
pHold0	-0.108232	-0.469306	0.143436	86	pHold5
pHold0	-0.107712	-0.469958	0.143268	274	pHold5
pHold0	-0.0932148	-0.488501	0.13675	204	pHold5
pHold0	-0.0916727	-0.489714	0.136292	67	pHold5
pHold0	-0.0897822	-0.49102	0.135723	53	pHold5
pHold0	-0.0881177	-0.492168	0.135009	94	pHold5
pHold0	-0.0866345	-0.493265	0.134314	77	pHold5
pHold0	-0.0740308	-0.504448	0.127503	174	pHold5
pHold0	-0.0412137	-0.527326	0.114601	338	pHold5
pHold0	-0.022348	-0.542784	0.112003	262	pHold5
pHold0	0.0287692	-0.558076	0.121606	713	pHold5
pHold0	0.0426298	-0.564995	0.124706	221	pHold5
pHold0	0.0623126	-0.593184	0.121267	464	pHold5
pHold0	0.0680173	-0.628327	0.118678	201	pHold5
pHold0	0.0660596	-0.65702	0.106834	219	pHold5
pHold0	0.0654301	-0.688727	0.113775	215	pHold5
pHold0	0.0641985	-0.690585	0.115429	90	pHold5
pHold0	0.051157	-0.709036	0.132229	229	pHold5
pHold0	0.0507791	-0.709822	0.133131	68	pHold5
pHold0	0.0488014	-0.71351	0.137488	39	pHold5
pHold0	0.0426817	-0.726874	0.151504	393	pHold5
pHold0	0.0480433	-0.735327	0.16178	163	pHold5
pHold0	0.0484059	-0.736452	0.163248	78	pHold5
pHold0	0.0539893	-0.755772	0.187831	504	pHold5
pHold0	0.051009	-0.791281	0.201374	383	pHold5
pHold0	0.0491737	-0.792537	0.201851	99	pHold5
pHold0	0.0487786	-0.792758	0.202019	49	pHold5
pHold0	0.0435109	-0.795632	0.204043	184	pHold5
pHold0	0.0407978	-0.79691	0.205071	69	pHold5
pHold0	0.0327779	-0.800645	0.206763	110	pHold5
pHold0	0.0227637	-0.805553	0.208116	191	pHold5
pHold0	-0.00381655	-0.806109	0.222462	156	pHold5
pHold0	-0.0402671	-0.794674	0.218858	582	pHold5
pHold0	-0.0452506	-0.792846	0.212028	72	pHold5
pHold0	-0.0467745	-0.791928	0.209015	77	pHold5
pHold0	-0.0495707	-0.789873	0.20255	94	pHold5
pHold0	-0.0496711	-0.789707	0.202173	2	pHold5
pHold0	-0.0501874	-0.788872	0.200583	1	pHold5
pHold0	-0.0511582	-0.787172	0.196499	287	pHold5
pHold0	-0.0540746	-0.775737	0.172872	509	pHold5
pHold0	-0.0531034	-0.771395	0.168704	156	pHold5
pHold0	-0.0502722	-0.767626	0.155733	229	pHold5
pHold0	-0.0471596	-0.764796	0.151471	97	pHold5
pHold0	-0.0402925	-0.75756	0.142393	179	pHold5
pHold0	-0.0323981	-0.750263	0.131343	146	pHold5
pHold0	-0.0296165	-0.742857	0.113161	390	pHold5
pHold0	-0.0264704	-0.73983	0.107212	18	pHold5
pHold0	-0.0261596	-0.7394	0.106217	3	pHold5
pHold0	-0.0166399	-0.728204	0.0853579	304	pHold5
pHold0	-0.0156967	-0.725481	0.0772637	164	pHold5
pHold0	-0.0124264	-0.718028	0.063079	172	pHold5
pHold0	-0.0150603	-0.705834	0.0214811	690	pHold5
pHold0	-0.0241367	-0.726108	0.0118268	305	pHold5
pHold0	-0.0321887	-0.694249	0.0221143	442	pHold5
pHold0	-0.0331779	-0.68375	0.024646	185	pHold5
pHold0	-0.033177	-0.683732	0.0246362	0	pHold5
pHold0	-0.0337964	-0.672249	0.0174065	407	pHold5
pHold0	-0.0338978	-0.672154	0.0170435	34	pHold5
pHold0	-0.0386395	-0.66596	-0.00522891	240	pHold5
pHold0	-0.0409411	-0.665533	-0.0136947	62	pHold5
pHold0	-0.0397425	-0.664194	-0.017293	54	pHold5
pHold0	-0.0393525	-0.664143	-0.0179236	79	pHold5
pHold0	-0.0385365	-0.663542	-0.0197704	70	pHold5
pHold0	-0.0391195	-0.659485	-0.0285472	218	pHold5
pHold0	-0.0400533	-0.663895	-0.040985	330	pHold5
pHold0	-0.0405812	-0.658566	-0.039452	109	pHold5
pHold0	-0.0406788	-0.657878	-0.0393401	12	pHold5
pHold0	-0.040874	-0.656826	-0.0394122	85	pHold5
pHold0	-0.0420812	-0.64738	-0.0404475	201	pHold5
pHold0	-0.046032	-0.637932	-0.0314771	263	pHold5
pHold0	-0.045903	-0.633243	-0.0309398	175	pHold5
pHold0	-0.0481195	-0.614125	-0.0208414	551	pHold5
pHold0	-0.0481092	-0.614393	-0.0199222	107	pHold5
pHold0	-0.043214	-0.617234	-0.0186193	150	pHold5
pHold0	-0.0330316	-0.622641	-0.0116143	429	pHold5
