pHold0	0.0105859	0.00229275	-0.00259487	109	pHold5
pHold0	0.0113424	0.00251162	-0.00271102	49	pHold5
pHold0	0.0371119	0.00904011	-0.00533508	285	pHold5
pHold0	0.0665774	0.0288607	-0.0104187	249	pHold5
pHold0	0.0675137	0.0294983	-0.0106927	69	pHold5
pHold0	0.069949	0.0312583	-0.011505	78	pHold5
pHold0	0.0704428	0.0316381	-0.0116333	70	pHold5
pHold0	0.0812111	0.0399954	-0.0151337	116	pHold5
pHold0	0.0857038	0.0451274	-0.0180369	112	pHold5
pHold0	0.11237	0.0766673	-0.0327635	347	pHold5
pHold0	0.117576	0.082368	-0.0352116	93	pHold5
pHold0	0.17077	0.134001	-0.0519028	632	pHold5
pHold0	0.191332	0.142974	-0.0536555	335	pHold5
pHold0	0.229635	0.163241	-0.0603166	340	pHold5
pHold0	0.230893	0.164057	-0.0602418	301	pHold5
pHold0	0.252319	0.178092	-0.0595781	130	pHold5
pHold0	0.254038	0.178702	-0.0597019	70	pHold5
pHold0	0.279969	0.187815	-0.063401	190	pHold5
pHold0	0.291785	0.192618	-0.066503	68	pHold5
pHold0	0.32215	0.200854	-0.0780646	362	pHold5
pHold0	0.343804	0.216062	-0.0946397	349	pHold5
pHold0	0.372638	0.230018	-0.11844	420	pHold5
pHold0	0.411789	0.238144	-0.146756	395	pHold5
pHold0	0.422723	0.237742	-0.158946	194	pHold5
pHold0	0.451278	0.234427	-0.187514	201	pHold5
pHold0	0.451617	0.234243	-0.187774	1	pHold5
pHold0	0.466755	0.226174	-0.198451	213	pHold5
pHold0	0.482401	0.214357	-0.207113	225	pHold5
pHold0	0.499415	0.204921	-0.204425	79	pHold5
pHold0	0.508283	0.200169	-0.202125	79	pHold5
pHold0	0.572674	0.152749	-0.197193	1009	pHold5
pHold0	0.576621	0.148961	-0.195403	162	pHold5
pHold0	0.588899	0.131892	-0.189016	314	pHold5
pHold0	0.60548	0.117534	-0.179534	291	pHold5
pHold0	0.60699	0.113588	-0.173783	12	pHold5
pHold0	0.60691	0.106891	-0.155408	295	pHold5
pHold0	0.60895	0.102823	-0.13804	196	pHold5
pHold0	0.611416	0.100557	-0.130634	52	pHold5
pHold0	0.62061	0.097399	-0.102578	229	pHold5
pHold0	0.623843	0.0950808	-0.0941712	143	pHold5
pHold0	0.634543	0.0930764	-0.0790437	1814	pHold5
pHold0	0.637723	0.0928312	-0.0701561	73	pHold5
pHold0	0.638243	0.0930257	-0.0688973	37	pHold5
pHold0	0.640268	0.093159	-0.0645817	93	pHold5
pHold0	0.641119	0.0932665	-0.0629585	83	pHold5
pHold0	0.648519	0.0938786	-0.0478107	220	pHold5
pHold0	0.651736	0.094641	-0.0420102	11	pHold5
pHold0	0.668878	0.10126	-0.00816585	458	pHold5
pHold0	0.669636	0.102127	-0.00509604	84	pHold5
pHold0	0.672616	0.108667	0.0171284	361	pHold5
pHold0	0.675882	0.109436	0.0242762	110	pHold5
pHold0	0.682061	0.112318	0.0365876	208	pHold5
pHold0	0.684976	0.114693	0.0446973	47	pHold5
pHold0	0.692098	0.118873	0.0656766	290	pHold5
pHold0	0.706152	0.116638	0.10886	218	pHold5
pHold0	0.715974	0.0996649	0.11873	351	pHold5
pHold0	0.716471	0.0984772	0.119813	2	pHold5
pHold0	0.72471	0.0782882	0.139531	401	pHold5
pHold0	0.742661	0.0619903	0.149695	245	pHold5
pHold0	0.800371	0.104174	0.163652	887	pHold5
pHold0	0.814983	0.126132	0.179297	213	pHold5
pHold0	0.817191	0.12875	0.180862	17	pHold5
pHold0	0.820983	0.133399	0.185688	193	pHold5
pHold0	0.821232	0.133881	0.186138	0	pHold5
pHold0	0.847867	0.180539	0.227405	364	pHold5
pHold0	0.880312	0.165954	0.273066	526	pHold5
pHold0	0.905515	0.15415	0.281768	496	pHold5
pHold0	0.916486	0.135945	0.287592	252	pHold5
pHold0	0.918078	0.125581	0.289454	183	pHold5
pHold0	0.914148	0.106995	0.288256	189	pHold5
pHold0	0.909059	0.0894597	0.287872	79	pHold5
pHold0	0.89076	0.0834071	0.346505	730	pHold5
pHold0	0.886994	0.0807124	0.351088	14	pHold5
pHold0	0.884914	0.0788537	0.355761	137	pHold5
pHold0	0.870574	0.0635278	0.386567	226	pHold5
pHold0	0.864353	0.0616959	0.400291	350	pHold5
pHold0	0.84182	0.0559585	0.425801	533	pHold5
pHold0	0.834743	0.058123	0.429763	198	pHold5
pHold0	0.820013	0.0651936	0.440715	313	pHold5
pHold0	0.818746	0.0655543	0.441411	76	pHold5
pHold0	0.807698	0.0699847	0.448645	169	pHold5
pHold0	0.806266	0.0706187	0.449849	92	pHold5
pHold0	0.781816	0.0829861	0.47131	368	pHold5
pHold0	0.775585	0.085077	0.471141	121	pHold5
pHold0	0.725542	0.114399	0.472615	489	pHold5
pHold0	0.721723	0.115821	0.471483	85	pHold5
pHold0	0.718173	0.117326	0.470199	30	pHold5
pHold0	0.680963	0.13128	0.459969	574	pHold5
pHold0	0.686425	0.148427	0.461109	357	pHold5
pHold0	0.685603	0.150216	0.462105	88	pHold5
pHold0	0.682046	0.155814	0.465191	47	pHold5
pHold0	0.671084	0.174711	0.480384	409	pHold5
pHold0	0.6707	0.175505	0.482931	122	pHold5
pHold0	0.661402	0.181823	0.507721	547	pHold5
pHold0	0.662213	0.192256	0.530032	322	pHold5
pHold0	0.699456	0.177893	0.558738	460	pHold5
pHold0	0.704151	0.171308	0.557763	275	pHold5
pHold0	0.708476	0.164935	0.557315	160	pHold5
pHold0	0.71174	0.161626	0.557284	14	pHold5
pHold0	0.734548	0.137299	0.555503	461	pHold5
pHold0	0.739976	0.123353	0.559575	231	pHold5
pHold0	0.713202	0.105975	0.560902	371	pHold5
pHold0	0.663932	0.0926999	0.561725	503	pHold5
pHold0	0.652933	0.0888964	0.554267	144	pHold5
pHold0	0.633412	0.0959761	0.542896	279	pHold5
pHold0	0.614908	0.10419	0.538355	514	pHold5
pHold0	0.608376	0.102801	0.536325	79	pHold5
pHold0	0.585366	0.106761	0.539803	395	pHold5
pHold0	0.566101	0.116823	0.537655	299	pHold5
pHold0	0.559816	0.126139	0.532614	236	pHold5
pHold0	0.553899	0.129824	0.5294	198	pHold5
pHold0	0.551074	0.131385	0.528552	60	pHold5
pHold0	0.52683	0.1507	0.518219	475	pHold5
pHold0	0.512184	0.156711	0.524557	207	pHold5
pHold0	0.510961	0.155983	0.524927	6	pHold5
pHold0	0.504425	0.151743	0.526642	60	pHold5
pHold0	0.502737	0.151327	0.527038	54	pHold5
pHold0	0.479481	0.145488	0.522431	281	pHold5
pHold0	0.462987	0.156574	0.50663	344	pHold5
pHold0	0.462385	0.163954	0.492861	225	pHold5
pHold0	0.464381	0.161965	0.467038	509	pHold5
pHold0	0.441493	0.154611	0.442531	485	pHold5
pHold0	0.4396	0.156184	0.440367	5	pHold5
pHold0	0.420764	0.171477	0.427581	719	pHold5
