pHold0	-0.0143088	-0.00168845	-0.00591701	141	pHold5
pHold0	-0.0167086	-0.00188238	-0.00683641	77	pHold5
pHold0	-0.0398735	-0.00344857	-0.0156839	253	pHold5
pHold0	-0.0972344	-0.00502273	-0.0348751	615	pHold5
pHold0	-0.123699	-0.014033	-0.0368393	434	pHold5
pHold0	-0.175937	-0.0278124	-0.0426472	533	pHold5
pHold0	-0.207498	-0.0340188	-0.0435741	421	pHold5
pHold0	-0.22004	-0.0340135	-0.0474046	58	pHold5
pHold0	-0.276849	-0.0297363	-0.0630854	457	pHold5
pHold0	-0.321327	-0.0501828	-0.0593852	552	pHold5
pHold0	-0.337843	-0.0656104	-0.0419673	290	pHold5
pHold0	-0.356725	-0.073405	-0.03878	215	pHold5
pHold0	-0.401264	-0.0912131	-0.0305261	640	pHold5
pHold0	-0.401337	-0.0912912	-0.0305268	269	pHold5
pHold0	-0.411614	-0.102256	-0.0305721	170	pHold5
pHold0	-0.42103	-0.108344	-0.0317663	27	pHold5
pHold0	-0.45905	-0.135561	-0.0405469	336	pHold5
pHold0	-0.467154	-0.149285	-0.0415129	223	pHold5
pHold0	-0.473926	-0.165693	-0.0432304	273	pHold5
pHold0	-0.474385	-0.167213	-0.043378	2	pHold5
pHold0	-0.483457	-0.197643	-0.0460936	235	pHold5
pHold0	-0.480013	-0.264534	-0.0421132	651	pHold5
pHold0	-0.482797	-0.280002	-0.0452611	410	pHold5
pHold0	-0.482711	-0.295571	-0.0481353	157	pHold5
pHold0	-0.48175	-0.305335	-0.0489131	155	pHold5
pHold0	-0.482049	-0.317331	-0.0514779	51	pHold5
pHold0	-0.482864	-0.354058	-0.0584872	468	pHold5
pHold0	-0.481344	-0.37515	-0.0645945	192	pHold5
pHold0	-0.481534	-0.379644	-0.0661991	83	pHold5
pHold0	-0.481935	-0.415252	-0.0776311	348	pHold5
pHold0	-0.485007	-0.42981	-0.0785972	394	pHold5
pHold0	-0.489451	-0.450115	-0.0755989	176	pHold5
pHold0	-0.489482	-0.516323	-0.057043	823	pHold5
pHold0	-0.488329	-0.518569	-0.0544256	102	pHold5
pHold0	-0.48289	-0.527238	-0.0437092	418	pHold5
pHold0	-0.476743	-0.540733	-0.028076	167	pHold5
pHold0	-0.463027	-0.579046	-0.0091174	386	pHold5
pHold0	-0.467441	-0.592351	-0.00475714	176	pHold5
pHold0	-0.479295	-0.618636	0.00601943	344	pHold5
pHold0	-0.48229	-0.622325	0.0139177	94	pHold5
pHold0	-0.484353	-0.62396	0.017923	98	pHold5
pHold0	-0.536509	-0.665383	0.104948	1078	pHold5
pHold0	-0.543925	-0.700335	0.112083	326	pHold5
pHold0	-0.53589	-0.726457	0.113813	371	pHold5
pHold0	-0.537224	-0.831559	0.0847974	886	pHold5
pHold0	-0.532495	-0.847785	0.0708102	245	pHold5
pHold0	-0.531039	-0.849972	0.069612	98	pHold5
pHold0	-0.5005	-0.888785	0.0525252	303	pHold5
pHold0	-0.515177	-0.913871	0.0414861	372	pHold5
pHold0	-0.520049	-0.926644	0.0473852	199	pHold5
pHold0	-0.520109	-0.929367	0.0478673	3	pHold5
pHold0	-0.521044	-0.938596	0.0491893	124	pHold5
pHold0	-0.520758	-0.94816	0.0495722	166	pHold5
pHold0	-0.520097	-0.950017	0.0494168	298	pHold5
pHold0	-0.519727	-0.951085	0.0494201	66	pHold5
pHold0	-0.519323	-0.952399	0.0495166	79	pHold5
pHold0	-0.507119	-0.991145	0.0526309	253	pHold5
pHold0	-0.491113	-1.00342	0.0516743	72	pHold5
pHold0	-0.482164	-1.00782	0.0537817	113	pHold5
pHold0	-0.3945	-1.04989	0.0798014	1234	pHold5
pHold0	-0.389348	-1.06472	0.0760217	199	pHold5
pHold0	-0.384273	-1.08718	0.0701909	255	pHold5
pHold0	-0.379056	-1.11972	0.0523925	256	pHold5
pHold0	-0.367918	-1.13316	0.0524004	170	pHold5
pHold0	-0.348495	-1.15461	0.0583007	280	pHold5
pHold0	-0.344393	-1.15457	0.0565962	63	pHold5
pHold0	-0.302426	-1.16421	0.0329746	371	pHold5
pHold0	-0.284217	-1.17573	0.0345089	216	pHold5
pHold0	-0.261752	-1.19096	0.0326708	291	pHold5
pHold0	-0.242321	-1.19125	0.0256856	403	pHold5
pHold0	-0.233946	-1.19244	0.0199318	64	pHold5
pHold0	-0.231879	-1.19253	0.0185691	77	pHold5
pHold0	-0.21099	-1.19291	0.00637506	209	pHold5
pHold0	-0.188928	-1.19558	0.00458456	351	pHold5
pHold0	-0.125778	-1.23395	-0.0670114	1049	pHold5
pHold0	-0.0956396	-1.21396	-0.0802542	589	pHold5
pHold0	-0.0928868	-1.21257	-0.0924527	291	pHold5
pHold0	-0.0895587	-1.21083	-0.0970263	154	pHold5
pHold0	-0.0752033	-1.20794	-0.108977	59	pHold5
pHold0	-0.0413202	-1.19789	-0.137368	386	pHold5
pHold0	-0.0494771	-1.19077	-0.140611	115	pHold5
pHold0	-0.0686267	-1.1825	-0.139168	318	pHold5
pHold0	-0.0706412	-1.1841	-0.139613	15	pHold5
pHold0	-0.0803497	-1.19216	-0.140023	246	pHold5
pHold0	-0.081428	-1.19263	-0.139966	78	pHold5
pHold0	-0.122601	-1.21226	-0.138992	513	pHold5
pHold0	-0.177583	-1.19886	-0.132668	521	pHold5
pHold0	-0.182057	-1.20072	-0.128476	81	pHold5
pHold0	-0.197447	-1.2035	-0.1081	347	pHold5
pHold0	-0.199272	-1.20638	-0.104961	38	pHold5
pHold0	-0.210681	-1.22054	-0.0981523	178	pHold5
pHold0	-0.226852	-1.26501	-0.0944566	637	pHold5
pHold0	-0.235371	-1.23842	-0.0876551	653	pHold5
pHold0	-0.236041	-1.2378	-0.0884292	1	pHold5
pHold0	-0.247389	-1.23414	-0.1008	118	pHold5
pHold0	-0.248732	-1.23398	-0.102137	4	pHold5
pHold0	-0.262742	-1.23791	-0.109681	211	pHold5
pHold0	-0.272883	-1.24281	-0.12343	379	pHold5
pHold0	-0.276419	-1.24409	-0.127781	75	pHold5
pHold0	-0.277725	-1.24621	-0.131839	90	pHold5
pHold0	-0.277985	-1.24709	-0.132941	125	pHold5
pHold0	-0.278509	-1.24984	-0.136379	95	pHold5
pHold0	-0.283275	-1.25541	-0.148378	203	pHold5
pHold0	-0.285277	-1.2593	-0.153216	28	pHold5
pHold0	-0.291972	-1.27505	-0.176562	561	pHold5
pHold0	-0.25366	-1.26443	-0.169659	1278	pHold5
pHold0	-0.246767	-1.26645	-0.182494	104	pHold5
pHold0	-0.243911	-1.26639	-0.188419	88	pHold5
pHold0	-0.246144	-1.26954	-0.193631	82	pHold5
pHold0	-0.255535	-1.29188	-0.195296	472	pHold5
pHold0	-0.258459	-1.29894	-0.199822	225	pHold5
pHold0	-0.261238	-1.30126	-0.202678	67	pHold5
pHold0	-0.276073	-1.2992	-0.213214	487	pHold5
pHold0	-0.276586	-1.29965	-0.211172	38	pHold5
pHold0	-0.274239	-1.29953	-0.196908	465	pHold5
pHold0	-0.273168	-1.30041	-0.19677	40	pHold5
pHold0	-0.266719	-1.30577	-0.195324	250	pHold5
pHold0	-0.266639	-1.3058	-0.195298	275	pHold5
pHold0	-0.25601	-1.31337	-0.195532	134	pHold5
pHold0	-0.268928	-1.31302	-0.197275	782	pHold5
pHold0	-0.264924	-1.31788	-0.199736	158	pHold5
pHold0	-0.259094	-1.3197	-0.201671	125	pHold5
pHold0	-0.255687	-1.31967	-0.200916	89	pHold5
pHold0	-0.256658	-1.31654	-0.203763	204	pHold5
pHold0	-0.25288	-1.31324	-0.203321	540	pHold5
pHold0	-0.250511	-1.31351	-0.203348	154	pHold5
pHold0	-0.250645	-1.31352	-0.203155	208	pHold5
pHold0	-0.250787	-1.3135	-0.202599	6	pHold5
pHold0	-0.251101	-1.31425	-0.201854	28	pHold5
pHold0	-0.251764	-1.31462	-0.200533	142	pHold5
pHold0	-0.251346	-1.3145	-0.200728	56	pHold5
pHold0	-0.251157	-1.31449	-0.200739	41	pHold5
pHold0	-0.250254	-1.31429	-0.201176	112	pHold5
pHold0	-0.250157	-1.31459	-0.201523	126	pHold5
pHold0	-0.250273	-1.31464	-0.201388	40	pHold5
pHold0	-0.2502	-1.3147	-0.201235	154	pHold5
pHold0	-0.250213	-1.31467	-0.201266	46	pHold5
pHold0	-0.250213	-1.31465	-0.201255	83	pHold5
pHold0	-0.250274	-1.31464	-0.201391	0	pHold5
pHold0	-0.250277	-1.31466	-0.201396	69	pHold5
pHold0	-0.25025	-1.31429	-0.201173	0	pHold5
