pHold0	0.0360341	0.0380861	0.0234669	431	pHold5
pHold0	0.0374521	0.0397407	0.0243064	88	pHold5
pHold0	0.0453539	0.0515809	0.0346064	497	pHold5
pHold0	0.049506	0.0579162	0.0414876	129	pHold5
pHold0	0.0824029	0.0963543	0.0988106	553	pHold5
pHold0	0.0849562	0.0963009	0.101951	24	pHold5
pHold0	0.0967914	0.0971804	0.116191	155	pHold5
pHold0	0.10361	0.0982689	0.123043	64	pHold5
pHold0	0.104748	0.0983114	0.124411	84	pHold5
pHold0	0.117304	0.0990806	0.139879	154	pHold5
pHold0	0.123534	0.100498	0.151051	124	pHold5
pHold0	0.142817	0.102447	0.180037	267	pHold5
pHold0	0.17366	0.0940568	0.201987	401	pHold5
pHold0	0.175282	0.0937406	0.203642	4	pHold5
pHold0	0.184033	0.091264	0.210311	135	pHold5
pHold0	0.185368	0.0910384	0.211519	79	pHold5
pHold0	0.207473	0.0870973	0.232858	72	pHold5
pHold0	0.218734	0.0842332	0.238893	53	pHold5
pHold0	0.227801	0.0831563	0.244535	144	pHold5
pHold0	0.239864	0.0844245	0.252192	48	pHold5
pHold0	0.324242	0.0882569	0.296267	1250	pHold5
pHold0	0.324981	0.0912345	0.300877	64	pHold5
pHold0	0.345471	0.134041	0.35655	441	pHold5
pHold0	0.329638	0.225686	0.353446	836	pHold5
pHold0	0.32049	0.238452	0.341461	303	pHold5
pHold0	0.316519	0.244547	0.336	338	pHold5
pHold0	0.313976	0.250164	0.333538	257	pHold5
pHold0	0.296951	0.299554	0.318384	516	pHold5
pHold0	0.296815	0.299801	0.318182	67	pHold5
pHold0	0.255253	0.375714	0.256158	1071	pHold5
pHold0	0.243432	0.378066	0.262268	67	pHold5
pHold0	0.242425	0.378303	0.262689	115	pHold5
pHold0	0.240911	0.378661	0.263324	70	pHold5
pHold0	0.194452	0.379033	0.267929	490	pHold5
pHold0	0.189918	0.378943	0.26903	88	pHold5
pHold0	0.178229	0.37929	0.272403	217	pHold5
pHold0	0.152643	0.375775	0.280679	313	pHold5
pHold0	0.145809	0.375712	0.282891	337	pHold5
pHold0	0.137725	0.377101	0.285982	297	pHold5
pHold0	0.104384	0.409918	0.300322	428	pHold5
pHold0	0.0952944	0.402575	0.322012	233	pHold5
pHold0	0.0787932	0.393454	0.368201	336	pHold5
pHold0	0.0782568	0.393119	0.369252	115	pHold5
pHold0	0.0587382	0.38501	0.39736	346	pHold5
pHold0	0.0586508	0.385003	0.397419	98	pHold5
pHold0	-0.0179518	0.378275	0.449238	737	pHold5
pHold0	-0.0117454	0.373994	0.461934	0	pHold5
pHold0	-0.00727043	0.374205	0.467994	157	pHold5
