pHold0	-0.00207854	-0.00330871	-0.00367344	77	pHold5
pHold0	-0.0137567	-0.0215103	-0.0237982	197	pHold5
pHold0	-0.0191269	-0.0345336	-0.0359528	171	pHold5
pHold0	-0.0174323	-0.0356593	-0.0361178	4	pHold5
pHold0	-0.0070492	-0.0422593	-0.0369089	160	pHold5
pHold0	0.0395359	-0.0657185	-0.0311353	443	pHold5
pHold0	0.0504929	-0.0755715	-0.0219815	381	pHold5
pHold0	0.0562005	-0.0836436	-0.0176126	84	pHold5
pHold0	0.05857	-0.0893941	-0.0157071	313	pHold5
pHold0	0.0703369	-0.113313	-0.00549926	748	pHold5
pHold0	0.0816241	-0.138702	0.00603064	239	pHold5
pHold0	0.0858056	-0.141792	0.00884298	40	pHold5
pHold0	0.0869199	-0.14267	0.00944971	73	pHold5
pHold0	0.121505	-0.169	0.0271151	383	pHold5
pHold0	0.141613	-0.174224	0.0393802	317	pHold5
pHold0	0.162322	-0.181853	0.0485043	123	pHold5
pHold0	0.200666	-0.19686	0.0748426	416	pHold5
pHold0	0.201454	-0.196826	0.0757789	73	pHold5
pHold0	0.202112	-0.196823	0.076507	65	pHold5
pHold0	0.247042	-0.185005	0.121523	612	pHold5
pHold0	0.257889	-0.190586	0.148747	80	pHold5
pHold0	0.265492	-0.186648	0.166294	98	pHold5
pHold0	0.279425	-0.176827	0.190562	572	pHold5
pHold0	0.289928	-0.176628	0.209337	316	pHold5
pHold0	0.294834	-0.168874	0.218994	98	pHold5
pHold0	0.297382	-0.162226	0.241433	139	pHold5
pHold0	0.291686	-0.158366	0.260744	246	pHold5
pHold0	0.289437	-0.152361	0.275068	103	pHold5
pHold0	0.269061	-0.137467	0.311166	480	pHold5
pHold0	0.266996	-0.13541	0.316474	58	pHold5
pHold0	0.265524	-0.135049	0.318217	72	pHold5
pHold0	0.258144	-0.133336	0.329019	201	pHold5
pHold0	0.252591	-0.130856	0.338083	204	pHold5
pHold0	0.244066	-0.129669	0.357554	284	pHold5
pHold0	0.244273	-0.129245	0.358276	51	pHold5
pHold0	0.249212	-0.120976	0.370741	199	pHold5
pHold0	0.261151	-0.104622	0.403703	583	pHold5
pHold0	0.265711	-0.0963068	0.40719	141	pHold5
pHold0	0.269281	-0.092658	0.4082	90	pHold5
pHold0	0.324192	-0.00416917	0.425521	958	pHold5
pHold0	0.321506	0.0028697	0.426809	133	pHold5
pHold0	0.315936	0.0121645	0.427175	179	pHold5
pHold0	0.310995	0.0396644	0.420307	433	pHold5
pHold0	0.311181	0.0397591	0.420116	26	pHold5
pHold0	0.3346	0.0547787	0.394267	591	pHold5
pHold0	0.389753	0.0936982	0.367311	671	pHold5
pHold0	0.403925	0.118027	0.375856	242	pHold5
pHold0	0.404327	0.129416	0.377094	385	pHold5
pHold0	0.409077	0.16722	0.368646	308	pHold5
pHold0	0.409721	0.174741	0.362321	174	pHold5
pHold0	0.415095	0.220394	0.334652	616	pHold5
pHold0	0.414164	0.222548	0.332935	6	pHold5
pHold0	0.414053	0.222901	0.332642	0	pHold5
pHold0	0.409846	0.240355	0.31892	290	pHold5
pHold0	0.405827	0.24539	0.317874	133	pHold5
pHold0	0.396783	0.253433	0.312415	159	pHold5
pHold0	0.394419	0.255837	0.310065	25	pHold5
pHold0	0.374752	0.284471	0.301079	715	pHold5
pHold0	0.376595	0.301003	0.295458	0	pHold5
pHold0	0.368593	0.339675	0.298054	646	pHold5
pHold0	0.367903	0.353794	0.287923	324	pHold5
pHold0	0.369009	0.363303	0.280274	319	pHold5
pHold0	0.384199	0.35667	0.271239	333	pHold5
pHold0	0.384537	0.356441	0.271046	0	pHold5
pHold0	0.386377	0.355191	0.269992	67	pHold5
pHold0	0.387205	0.354516	0.269625	242	pHold5
pHold0	0.406056	0.340609	0.261087	348	pHold5
pHold0	0.417086	0.34904	0.229243	644	pHold5
pHold0	0.419216	0.357108	0.214502	66	pHold5
pHold0	0.421353	0.358881	0.190444	293	pHold5
pHold0	0.42143	0.35921	0.186738	94	pHold5
pHold0	0.421504	0.359232	0.186359	80	pHold5
pHold0	0.422032	0.359242	0.183858	5	pHold5
pHold0	0.422154	0.358969	0.180292	283	pHold5
pHold0	0.386922	0.3461	0.200039	509	pHold5
pHold0	0.386655	0.34587	0.200073	66	pHold5
pHold0	0.361116	0.323728	0.203197	310	pHold5
pHold0	0.318863	0.292683	0.268469	2976	pHold5
pHold0	0.313771	0.294504	0.256282	141	pHold5
pHold0	0.31325	0.279356	0.240889	281	pHold5
pHold0	0.306289	0.275629	0.240593	120	pHold5
pHold0	0.2965	0.272244	0.247694	146	pHold5
pHold0	0.293752	0.271462	0.249361	57	pHold5
pHold0	0.260805	0.248775	0.265042	710	pHold5
pHold0	0.299685	0.258695	0.290999	772	pHold5
pHold0	0.313462	0.249052	0.298368	444	pHold5
pHold0	0.320494	0.235808	0.309441	207	pHold5
pHold0	0.321317	0.235169	0.310778	50	pHold5
pHold0	0.323421	0.233438	0.313852	141	pHold5
pHold0	0.334413	0.221434	0.330953	440	pHold5
pHold0	0.328947	0.216161	0.344841	267	pHold5
pHold0	0.340782	0.216651	0.349457	156	pHold5
pHold0	0.344489	0.218195	0.350548	20	pHold5
pHold0	0.367216	0.247476	0.366523	53	pHold5
pHold0	0.381476	0.246549	0.363295	355	pHold5
pHold0	0.385259	0.244021	0.364372	81	pHold5
pHold0	0.386199	0.243519	0.364455	70	pHold5
pHold0	0.386872	0.243258	0.364436	1	pHold5
pHold0	0.402461	0.236579	0.360869	221	pHold5
pHold0	0.405027	0.23625	0.362123	134	pHold5
pHold0	0.408167	0.235675	0.363423	98	pHold5
pHold0	0.414249	0.235259	0.364695	79	pHold5
pHold0	0.417688	0.235448	0.365025	166	pHold5
pHold0	0.423804	0.234964	0.366843	0	pHold5
pHold0	0.44141	0.231802	0.373843	341	pHold5
pHold0	0.430937	0.225808	0.387847	311	pHold5
pHold0	0.427917	0.224393	0.3912	195	pHold5
pHold0	0.421283	0.225788	0.393631	132	pHold5
pHold0	0.418093	0.224178	0.39422	125	pHold5
pHold0	0.406545	0.218396	0.39045	317	pHold5
pHold0	0.406389	0.21838	0.390288	255	pHold5
pHold0	0.397012	0.218821	0.374453	598	pHold5
pHold0	0.390422	0.224842	0.376414	60	pHold5
pHold0	0.389546	0.225073	0.376107	6	pHold5
pHold0	0.386783	0.226243	0.375486	87	pHold5
pHold0	0.386677	0.22628	0.375421	87	pHold5
pHold0	0.37857	0.231177	0.369889	288	pHold5
pHold0	0.375382	0.23605	0.369008	183	pHold5
pHold0	0.373803	0.250088	0.364132	237	pHold5
pHold0	0.37847	0.250515	0.368946	236	pHold5
