pHold0	0.0116539	0.00234419	0.00572775	141	pHold5
pHold0	0.0727654	0.0134389	0.0342236	560	pHold5
pHold0	0.107128	0.0297649	0.0497535	236	pHold5
pHold0	0.13144	0.0599291	0.0672801	406	pHold5
pHold0	0.170949	0.0939942	0.099464	93	pHold5
pHold0	0.174646	0.100658	0.103276	292	pHold5
pHold0	0.182324	0.113237	0.112921	87	pHold5
pHold0	0.214558	0.158756	0.15658	584	pHold5
pHold0	0.221065	0.161398	0.162951	114	pHold5
pHold0	0.224261	0.162698	0.166182	273	pHold5
pHold0	0.224934	0.163125	0.167008	125	pHold5
pHold0	0.239956	0.172455	0.183841	505	pHold5
pHold0	0.293293	0.208008	0.251349	821	pHold5
pHold0	0.296692	0.212079	0.26193	163	pHold5
pHold0	0.325837	0.225371	0.296644	299	pHold5
pHold0	0.373611	0.245471	0.30704	565	pHold5
pHold0	0.380423	0.244756	0.313751	39	pHold5
pHold0	0.391849	0.24536	0.328268	334	pHold5
pHold0	0.425456	0.245521	0.384574	785	pHold5
pHold0	0.426638	0.249163	0.391601	103	pHold5
pHold0	0.4273	0.259124	0.416857	220	pHold5
pHold0	0.430497	0.262026	0.42614	129	pHold5
pHold0	0.450299	0.278722	0.477872	574	pHold5
pHold0	0.450324	0.278789	0.477981	0	pHold5
pHold0	0.455487	0.294964	0.503694	187	pHold5
pHold0	0.455985	0.294994	0.504303	70	pHold5
pHold0	0.463875	0.295267	0.513044	242	pHold5
pHold0	0.468982	0.295635	0.516788	126	pHold5
pHold0	0.474467	0.295979	0.525768	242	pHold5
pHold0	0.478653	0.296284	0.531105	84	pHold5
pHold0	0.494073	0.302189	0.559311	70	pHold5
pHold0	0.506512	0.294725	0.57664	198	pHold5
pHold0	0.522389	0.304029	0.606221	280	pHold5
pHold0	0.535419	0.304431	0.629866	466	pHold5
pHold0	0.538731	0.3061	0.642468	79	pHold5
pHold0	0.538882	0.306409	0.64386	2	pHold5
pHold0	0.540178	0.312424	0.669391	65	pHold5
pHold0	0.529297	0.308545	0.698893	251	pHold5
pHold0	0.525913	0.305348	0.702814	23	pHold5
pHold0	0.501901	0.280901	0.724923	389	pHold5
pHold0	0.477707	0.25667	0.734234	349	pHold5
pHold0	0.455277	0.212961	0.749988	486	pHold5
pHold0	0.450574	0.208596	0.751679	65	pHold5
pHold0	0.420251	0.184828	0.761407	596	pHold5
pHold0	0.419399	0.184143	0.762188	2	pHold5
