pHold0	0.000522453	-0.000366695	-0.000400738	3	pHold5
pHold0	0.000730163	-0.000512866	-0.000558777	65	pHold5
pHold0	0.00151568	-0.00110034	-0.00117306	74	pHold5
pHold0	0.00228766	-0.00162636	-0.0017086	20	pHold5
pHold0	0.0565221	-0.0396858	-0.032223	562	pHold5
pHold0	0.0535549	-0.05058	-0.0484691	151	pHold5
pHold0	0.0466819	-0.0648653	-0.0665258	495	pHold5
pHold0	0.0512758	-0.0934902	-0.087648	166	pHold5
pHold0	0.0503208	-0.11016	-0.0953284	96	pHold5
pHold0	0.0499702	-0.11662	-0.0974317	40	pHold5
pHold0	0.050301	-0.126921	-0.104742	119	pHold5
pHold0	0.0511096	-0.132151	-0.109686	0	pHold5
pHold0	0.0596813	-0.165873	-0.158597	350	pHold5
pHold0	0.0623755	-0.169396	-0.163443	159	pHold5
pHold0	0.0741245	-0.182305	-0.180564	440	pHold5
pHold0	0.0808632	-0.187361	-0.189193	174	pHold5
pHold0	0.0817398	-0.188348	-0.191189	76	pHold5
pHold0	0.100907	-0.209898	-0.234819	354	pHold5
pHold0	0.100595	-0.226289	-0.249664	263	pHold5
pHold0	0.097228	-0.24071	-0.261129	263	pHold5
pHold0	0.0920611	-0.254462	-0.274238	135	pHold5
pHold0	0.0912469	-0.255937	-0.275487	19	pHold5
pHold0	0.0572607	-0.323591	-0.330415	1041	pHold5
pHold0	0.0566316	-0.335889	-0.337178	156	pHold5
pHold0	0.0569092	-0.339007	-0.338857	337	pHold5
pHold0	0.0570286	-0.341026	-0.339895	88	pHold5
pHold0	0.0600139	-0.399766	-0.369746	424	pHold5
pHold0	0.0553397	-0.4218	-0.381823	236	pHold5
pHold0	0.0355994	-0.487047	-0.402248	833	pHold5
pHold0	0.0330659	-0.491549	-0.403582	37	pHold5
pHold0	0.0275178	-0.50238	-0.407994	102	pHold5
pHold0	0.0252708	-0.511898	-0.412447	107	pHold5
pHold0	0.0227864	-0.52142	-0.413989	306	pHold5
pHold0	0.0165958	-0.533672	-0.419239	126	pHold5
pHold0	0.00895859	-0.556787	-0.430769	192	pHold5
pHold0	0.00579675	-0.570816	-0.44266	236	pHold5
pHold0	-0.00520512	-0.604496	-0.479313	319	pHold5
pHold0	-0.00520365	-0.604618	-0.479458	65	pHold5
pHold0	-0.00537889	-0.611251	-0.487908	43	pHold5
pHold0	-0.00863301	-0.62312	-0.505481	257	pHold5
pHold0	-0.0136165	-0.64697	-0.546668	822	pHold5
pHold0	-0.0188257	-0.663043	-0.581761	451	pHold5
pHold0	-0.0186341	-0.663248	-0.581888	0	pHold5
pHold0	-0.00777122	-0.673685	-0.58873	132	pHold5
pHold0	-0.00347273	-0.677084	-0.592679	90	pHold5
pHold0	0.00276827	-0.690864	-0.599296	131	pHold5
pHold0	0.0298924	-0.752922	-0.630622	729	pHold5
pHold0	0.0353431	-0.759354	-0.630489	146	pHold5
pHold0	0.0588988	-0.778673	-0.628959	286	pHold5
pHold0	0.072596	-0.790518	-0.624103	245	pHold5
pHold0	0.0999203	-0.808075	-0.615726	53	pHold5
pHold0	0.126892	-0.814575	-0.608055	361	pHold5
pHold0	0.137141	-0.812866	-0.606612	120	pHold5
pHold0	0.168211	-0.807201	-0.603106	281	pHold5
pHold0	0.170982	-0.805203	-0.60264	159	pHold5
pHold0	0.181488	-0.797403	-0.600798	103	pHold5
pHold0	0.182633	-0.795703	-0.600482	92	pHold5
pHold0	0.188759	-0.789532	-0.597763	138	pHold5
pHold0	0.198703	-0.778432	-0.591884	123	pHold5
pHold0	0.199241	-0.777542	-0.591345	14	pHold5
pHold0	0.203734	-0.768304	-0.585266	158	pHold5
pHold0	0.211724	-0.763581	-0.579465	92	pHold5
pHold0	0.218011	-0.762207	-0.574071	98	pHold5
pHold0	0.222547	-0.761719	-0.571991	98	pHold5
pHold0	0.233264	-0.759561	-0.565692	419	pHold5
pHold0	0.239006	-0.757602	-0.563305	162	pHold5
pHold0	0.246221	-0.752274	-0.560834	184	pHold5
pHold0	0.274716	-0.717381	-0.534281	34	pHold5
pHold0	0.287676	-0.70066	-0.514198	385	pHold5
pHold0	0.288988	-0.695726	-0.517923	82	pHold5
pHold0	0.289741	-0.692067	-0.520449	277	pHold5
pHold0	0.290752	-0.689875	-0.521973	3	pHold5
pHold0	0.312206	-0.642739	-0.572342	681	pHold5
pHold0	0.309299	-0.646751	-0.5776	77	pHold5
pHold0	0.299156	-0.670223	-0.604211	561	pHold5
pHold0	0.298858	-0.671485	-0.603373	41	pHold5
pHold0	0.296775	-0.681038	-0.599482	158	pHold5
pHold0	0.296804	-0.68273	-0.599452	38	pHold5
pHold0	0.281206	-0.764153	-0.610173	1562	pHold5
pHold0	0.285043	-0.769425	-0.607284	101	pHold5
pHold0	0.286041	-0.770912	-0.606069	81	pHold5
pHold0	0.287972	-0.773876	-0.603667	198	pHold5
pHold0	0.302048	-0.795646	-0.588613	218	pHold5
pHold0	0.304681	-0.801055	-0.579082	180	pHold5
pHold0	0.304664	-0.801257	-0.578874	0	pHold5
pHold0	0.302587	-0.824004	-0.55279	474	pHold5
pHold0	0.313203	-0.823947	-0.545044	162	pHold5
pHold0	0.335274	-0.8366	-0.556508	259	pHold5
pHold0	0.343874	-0.840912	-0.557342	134	pHold5
pHold0	0.348906	-0.843702	-0.555756	23	pHold5
pHold0	0.361794	-0.846635	-0.54399	224	pHold5
pHold0	0.352438	-0.86159	-0.53328	106	pHold5
pHold0	0.350062	-0.868312	-0.5291	163	pHold5
pHold0	0.349898	-0.869309	-0.528763	38	pHold5
pHold0	0.347238	-0.89216	-0.518651	335	pHold5
pHold0	0.34786	-0.901198	-0.518845	131	pHold5
pHold0	0.342777	-0.922789	-0.537342	454	pHold5
pHold0	0.376135	-0.924506	-0.512168	1096	pHold5
pHold0	0.376658	-0.924964	-0.511415	50	pHold5
pHold0	0.382719	-0.931223	-0.500438	191	pHold5
pHold0	0.386243	-0.931482	-0.497612	39	pHold5
pHold0	0.406838	-0.929885	-0.476355	483	pHold5
pHold0	0.414833	-0.925278	-0.468876	340	pHold5
pHold0	0.410403	-0.914477	-0.474744	238	pHold5
pHold0	0.410216	-0.908151	-0.474887	171	pHold5
pHold0	0.40969	-0.905361	-0.475247	118	pHold5
pHold0	0.407199	-0.899665	-0.476888	323	pHold5
pHold0	0.407252	-0.893349	-0.479749	139	pHold5
pHold0	0.406351	-0.890634	-0.483215	66	pHold5
pHold0	0.406312	-0.889313	-0.485012	131	pHold5
pHold0	0.40729	-0.880113	-0.506089	325	pHold5
pHold0	0.40755	-0.867442	-0.51286	208	pHold5
pHold0	0.399529	-0.85295	-0.519465	319	pHold5
pHold0	0.402128	-0.841703	-0.54338	639	pHold5
pHold0	0.398363	-0.840181	-0.553886	151	pHold5
pHold0	0.391485	-0.841681	-0.557644	129	pHold5
pHold0	0.380361	-0.84452	-0.567542	414	pHold5
pHold0	0.36152	-0.847224	-0.588068	832	pHold5
pHold0	0.361542	-0.847249	-0.588005	37	pHold5
pHold0	0.366312	-0.851362	-0.573328	413	pHold5
pHold0	0.363986	-0.847035	-0.557563	470	pHold5
pHold0	0.363458	-0.845649	-0.554875	113	pHold5
pHold0	0.362528	-0.849671	-0.539941	372	pHold5
pHold0	0.362933	-0.850056	-0.53974	98	pHold5
pHold0	0.363259	-0.850388	-0.539618	0	pHold5
pHold0	0.371064	-0.863432	-0.537618	564	pHold5
pHold0	0.375736	-0.862242	-0.538696	181	pHold5
