pHold0	0.00687869	-0.0137882	0.0065967	115	pHold5
pHold0	0.00865249	-0.0185462	0.00913178	127	pHold5
pHold0	0.0099313	-0.0227415	0.0111967	80	pHold5
pHold0	0.0253771	-0.0514979	0.0298952	366	pHold5
pHold0	0.0360914	-0.0630605	0.0382636	138	pHold5
pHold0	0.0713059	-0.100038	0.0722169	432	pHold5
pHold0	0.0930863	-0.111165	0.085176	287	pHold5
pHold0	0.101622	-0.117373	0.089182	59	pHold5
pHold0	0.129764	-0.130528	0.0960296	598	pHold5
pHold0	0.132472	-0.131819	0.0965732	88	pHold5
pHold0	0.143922	-0.137798	0.0984652	272	pHold5
pHold0	0.146853	-0.138515	0.0971129	5	pHold5
pHold0	0.185103	-0.146381	0.0782555	378	pHold5
pHold0	0.193117	-0.142051	0.0722865	106	pHold5
pHold0	0.217012	-0.127815	0.0569986	567	pHold5
pHold0	0.222883	-0.125909	0.0514879	141	pHold5
pHold0	0.228242	-0.124236	0.0431457	102	pHold5
pHold0	0.258141	-0.1128	0.00236742	462	pHold5
pHold0	0.266973	-0.0937644	-0.0134286	394	pHold5
pHold0	0.274067	-0.0672936	-0.0256747	146	pHold5
pHold0	0.274539	-0.0613071	-0.0273993	74	pHold5
pHold0	0.275247	-0.0567956	-0.0283876	364	pHold5
pHold0	0.287201	0.00444979	-0.0403267	598	pHold5
pHold0	0.313047	0.0191741	-0.0367731	275	pHold5
pHold0	0.325771	0.0187062	-0.0301371	243	pHold5
pHold0	0.369316	0.0105225	-0.0125585	507	pHold5
pHold0	0.37573	0.0129003	-0.0108035	57	pHold5
pHold0	0.387477	0.0182876	-0.00932596	213	pHold5
pHold0	0.443035	0.0316394	-0.0227944	670	pHold5
pHold0	0.448484	0.0294727	-0.0211525	72	pHold5
pHold0	0.480266	0.019815	-0.00924475	490	pHold5
pHold0	0.484824	-0.00679659	0.0310969	798	pHold5
pHold0	0.522743	-0.00629693	0.0170313	364	pHold5
pHold0	0.532531	0.00834379	0.00973178	63	pHold5
pHold0	0.543968	0.0433211	-0.0477299	1118	pHold5
pHold0	0.542937	0.0483556	-0.0515557	84	pHold5
pHold0	0.542252	0.053967	-0.0546482	107	pHold5
pHold0	0.539093	0.0650914	-0.0610604	174	pHold5
pHold0	0.53855	0.0796494	-0.0608067	130	pHold5
pHold0	0.541369	0.0901898	-0.0645145	120	pHold5
pHold0	0.541248	0.0916046	-0.0653098	96	pHold5
pHold0	0.539005	0.109654	-0.0732476	129	pHold5
pHold0	0.530651	0.119567	-0.0835291	271	pHold5
pHold0	0.525979	0.128528	-0.1013	214	pHold5
pHold0	0.519077	0.134709	-0.107434	191	pHold5
pHold0	0.513972	0.143213	-0.1175	169	pHold5
pHold0	0.510915	0.1501	-0.112606	65	pHold5
pHold0	0.508652	0.153637	-0.108169	21	pHold5
pHold0	0.496615	0.161461	-0.0901596	295	pHold5
pHold0	0.493618	0.172532	-0.0903521	336	pHold5
pHold0	0.492779	0.179149	-0.0922629	344	pHold5
pHold0	0.486158	0.19232	-0.102712	152	pHold5
pHold0	0.465493	0.225895	-0.118997	689	pHold5
pHold0	0.466485	0.228535	-0.120344	339	pHold5
pHold0	0.46838	0.23739	-0.123502	112	pHold5
pHold0	0.468326	0.239984	-0.124808	86	pHold5
pHold0	0.468873	0.24171	-0.126181	131	pHold5
pHold0	0.472053	0.246476	-0.130127	229	pHold5
pHold0	0.470719	0.265207	-0.132699	85	pHold5
pHold0	0.470859	0.266433	-0.132671	84	pHold5
pHold0	0.471001	0.268802	-0.132633	97	pHold5
pHold0	0.470625	0.274446	-0.131266	62	pHold5
pHold0	0.467875	0.286173	-0.128715	123	pHold5
pHold0	0.466167	0.295362	-0.137519	195	pHold5
pHold0	0.476922	0.308474	-0.159768	245	pHold5
pHold0	0.477587	0.310899	-0.161019	170	pHold5
pHold0	0.4785	0.322074	-0.168908	245	pHold5
pHold0	0.488712	0.325665	-0.185853	357	pHold5
pHold0	0.500783	0.33243	-0.191865	199	pHold5
pHold0	0.505378	0.335108	-0.205368	304	pHold5
pHold0	0.505842	0.336695	-0.211955	102	pHold5
pHold0	0.505873	0.336762	-0.212128	7	pHold5
pHold0	0.508086	0.339292	-0.218185	134	pHold5
pHold0	0.527926	0.339987	-0.219988	457	pHold5
