pHold0	0.00375934	-0.00179578	-0.00179258	21	pHold5
pHold0	0.014702	-0.00633474	-0.00705113	134	pHold5
pHold0	0.0467754	-0.0165553	-0.0137271	260	pHold5
pHold0	0.0571055	-0.0188925	-0.018225	162	pHold5
pHold0	0.0800405	-0.0274259	-0.0250416	143	pHold5
pHold0	0.126614	-0.052314	-0.0312569	223	pHold5
pHold0	0.127735	-0.0528027	-0.0315213	73	pHold5
pHold0	0.233364	-0.0958259	-0.051154	1469	pHold5
pHold0	0.240894	-0.104082	-0.0538517	55	pHold5
pHold0	0.28323	-0.148482	-0.0717082	1011	pHold5
pHold0	0.304006	-0.180787	-0.0991661	660	pHold5
pHold0	0.306986	-0.202688	-0.106254	220	pHold5
pHold0	0.304568	-0.223539	-0.110447	254	pHold5
pHold0	0.308071	-0.235063	-0.112525	86	pHold5
pHold0	0.31853	-0.249878	-0.117316	226	pHold5
pHold0	0.33265	-0.266647	-0.116235	178	pHold5
pHold0	0.345978	-0.279487	-0.10785	256	pHold5
pHold0	0.360168	-0.293894	-0.0960582	77	pHold5
pHold0	0.363202	-0.295263	-0.09333	84	pHold5
pHold0	0.378293	-0.301546	-0.0804741	94	pHold5
pHold0	0.42071	-0.317376	-0.044801	356	pHold5
pHold0	0.422315	-0.317812	-0.043995	67	pHold5
pHold0	0.486858	-0.333669	-0.00645453	815	pHold5
pHold0	0.509672	-0.354425	0.00738596	273	pHold5
pHold0	0.512945	-0.357897	0.00691621	237	pHold5
pHold0	0.523494	-0.371186	0.00509013	281	pHold5
pHold0	0.551229	-0.397459	-0.00659105	803	pHold5
pHold0	0.556551	-0.421273	-0.0183833	0	pHold5
pHold0	0.55789	-0.440789	0.00233896	478	pHold5
pHold0	0.552966	-0.457311	0.0272463	350	pHold5
pHold0	0.498367	-0.485671	0.124667	2513	pHold5
pHold0	0.492221	-0.481095	0.12661	97	pHold5
pHold0	0.489015	-0.479754	0.127436	99	pHold5
pHold0	0.469067	-0.473375	0.129788	249	pHold5
pHold0	0.450747	-0.460142	0.13272	245	pHold5
