pHold0	0.00544321	-0.00155428	-0.0169289	85	pHold5
pHold0	0.0104725	-0.00246882	-0.0268368	222	pHold5
pHold0	0.0208534	-0.002768	-0.056729	255	pHold5
pHold0	0.0209264	-0.00277337	-0.0568428	70	pHold5
pHold0	0.0276475	-0.00328075	-0.0672855	185	pHold5
pHold0	0.0423126	-0.00372886	-0.0836658	422	pHold5
pHold0	0.0521616	-0.00450251	-0.0963793	294	pHold5
pHold0	0.054684	-0.00432762	-0.0995719	18	pHold5
pHold0	0.0565217	-0.00390046	-0.101711	5	pHold5
pHold0	0.0605551	-0.00340251	-0.105956	100	pHold5
pHold0	0.0670932	-0.00246464	-0.112849	95	pHold5
pHold0	0.074302	-0.00230742	-0.119423	149	pHold5
pHold0	0.131515	-0.00557537	-0.170178	675	pHold5
pHold0	0.222197	0.00842117	-0.228817	883	pHold5
pHold0	0.237643	0.00439122	-0.255756	323	pHold5
pHold0	0.262488	-0.00671058	-0.316318	704	pHold5
pHold0	0.265685	-0.0466844	-0.407405	743	pHold5
pHold0	0.267474	-0.0457819	-0.409821	41	pHold5
pHold0	0.294944	-0.0382303	-0.436788	405	pHold5
pHold0	0.333132	-0.0115923	-0.462439	368	pHold5
pHold0	0.350778	0.00497848	-0.481592	175	pHold5
pHold0	0.381762	0.0179893	-0.507015	54	pHold5
pHold0	0.390962	0.0178344	-0.512402	103	pHold5
pHold0	0.484854	0.00374374	-0.531004	399	pHold5
pHold0	0.498058	-0.000848393	-0.540082	65	pHold5
pHold0	0.507044	-0.00455029	-0.542473	187	pHold5
pHold0	0.535483	-0.00906178	-0.554356	462	pHold5
pHold0	0.569677	0.000131463	-0.561773	319	pHold5
pHold0	0.577944	0.00451808	-0.579928	96	pHold5
pHold0	0.585571	0.0079146	-0.595973	64	pHold5
pHold0	0.585748	0.00807589	-0.596344	65	pHold5
pHold0	0.613932	0.0353404	-0.661966	878	pHold5
pHold0	0.616345	0.0346231	-0.665742	159	pHold5
pHold0	0.621203	0.0341907	-0.672496	105	pHold5
pHold0	0.63031	0.03348	-0.683513	86	pHold5
pHold0	0.630594	0.0332378	-0.683882	0	pHold5
pHold0	0.641927	0.0220382	-0.702318	131	pHold5
pHold0	0.643982	0.0209703	-0.705006	146	pHold5
pHold0	0.660653	0.0120118	-0.728692	225	pHold5
pHold0	0.679755	0.00163039	-0.769706	517	pHold5
pHold0	0.726005	-0.00717433	-0.789336	483	pHold5
pHold0	0.81307	0.0459346	-0.845506	1413	pHold5
pHold0	0.811862	0.0508913	-0.835096	105	pHold5
pHold0	0.808328	0.0587872	-0.798907	221	pHold5
pHold0	0.8036	0.0715557	-0.788132	165	pHold5
pHold0	0.801681	0.0741434	-0.785372	10	pHold5
pHold0	0.795334	0.083669	-0.776114	152	pHold5
pHold0	0.789612	0.0863926	-0.771733	152	pHold5
pHold0	0.735419	0.129156	-0.731061	680	pHold5
pHold0	0.736604	0.131898	-0.728007	26	pHold5
pHold0	0.74696	0.149181	-0.71015	356	pHold5
pHold0	0.7471	0.15033	-0.708587	65	pHold5
pHold0	0.753888	0.188416	-0.665459	484	pHold5
pHold0	0.755597	0.190834	-0.664273	46	pHold5
pHold0	0.783377	0.223187	-0.642297	404	pHold5
pHold0	0.81648	0.259955	-0.661538	434	pHold5
pHold0	0.827877	0.279797	-0.651379	138	pHold5
pHold0	0.830107	0.285206	-0.646576	71	pHold5
pHold0	0.836466	0.302549	-0.633708	78	pHold5
pHold0	0.840652	0.306754	-0.630355	117	pHold5
pHold0	0.856281	0.315242	-0.624302	176	pHold5
pHold0	0.876692	0.325988	-0.61697	274	pHold5
pHold0	0.910054	0.358956	-0.571337	378	pHold5
pHold0	0.927224	0.432716	-0.541452	1249	pHold5
pHold0	0.925408	0.441098	-0.53277	171	pHold5
pHold0	0.928766	0.469193	-0.54068	291	pHold5
pHold0	0.934102	0.47651	-0.553821	119	pHold5
pHold0	0.93077	0.478386	-0.568497	167	pHold5
pHold0	0.929589	0.474677	-0.585282	79	pHold5
pHold0	0.914103	0.476874	-0.611398	340	pHold5
pHold0	0.909269	0.489969	-0.63495	271	pHold5
pHold0	0.907728	0.487387	-0.642499	66	pHold5
pHold0	0.889704	0.468431	-0.724437	862	pHold5
pHold0	0.886227	0.465766	-0.729436	67	pHold5
pHold0	0.864508	0.452131	-0.751059	380	pHold5
pHold0	0.863842	0.450598	-0.752521	4	pHold5
pHold0	0.863579	0.45006	-0.752972	240	pHold5
pHold0	0.858428	0.439735	-0.760923	129	pHold5
pHold0	0.839769	0.409736	-0.781334	405	pHold5
pHold0	0.838586	0.408396	-0.784069	4	pHold5
pHold0	0.834356	0.40522	-0.790387	196	pHold5
pHold0	0.798511	0.389637	-0.834539	726	pHold5
pHold0	0.780185	0.383256	-0.84977	80	pHold5
pHold0	0.765539	0.385996	-0.866715	194	pHold5
pHold0	0.731005	0.371322	-0.878352	447	pHold5
pHold0	0.724593	0.372877	-0.881947	162	pHold5
pHold0	0.69894	0.371856	-0.883066	379	pHold5
pHold0	0.679977	0.355589	-0.876296	235	pHold5
pHold0	0.672657	0.348863	-0.868054	171	pHold5
pHold0	0.672384	0.349242	-0.867313	242	pHold5
pHold0	0.664821	0.360777	-0.845115	355	pHold5
pHold0	0.652344	0.377319	-0.807699	338	pHold5
pHold0	0.652757	0.378257	-0.805006	80	pHold5
pHold0	0.653964	0.381073	-0.800767	34	pHold5
pHold0	0.654382	0.38253	-0.799391	86	pHold5
pHold0	0.660728	0.400161	-0.782613	438	pHold5
pHold0	0.664206	0.402104	-0.776991	108	pHold5
pHold0	0.670171	0.4082	-0.756712	352	pHold5
pHold0	0.672181	0.407545	-0.754253	12	pHold5
pHold0	0.691807	0.403146	-0.729362	259	pHold5
pHold0	0.70004	0.402816	-0.7196	175	pHold5
pHold0	0.701147	0.402869	-0.718414	5	pHold5
pHold0	0.71828	0.401647	-0.697941	111	pHold5
