pHold0	-0.00189611	0.0049715	0.000627361	74	pHold5
pHold0	-0.00657029	0.0176478	0.0028465	366	pHold5
pHold0	-0.00943187	0.0329285	0.0075734	234	pHold5
pHold0	-0.0208214	0.0509314	0.0130286	196	pHold5
pHold0	-0.0337197	0.0787574	0.0187686	291	pHold5
pHold0	-0.0335138	0.079847	0.019145	39	pHold5
pHold0	-0.030743	0.0951255	0.0247801	239	pHold5
pHold0	-0.0306551	0.0954268	0.0248455	271	pHold5
pHold0	-0.0299395	0.0976416	0.0252348	64	pHold5
pHold0	-0.0289472	0.100454	0.0255565	71	pHold5
pHold0	-0.0265838	0.107323	0.0266167	154	pHold5
pHold0	-0.0141772	0.114493	0.0336321	163	pHold5
pHold0	-0.00663013	0.120307	0.0403912	78	pHold5
pHold0	0.0344653	0.15777	0.0651537	531	pHold5
pHold0	0.0263665	0.169763	0.0586437	128	pHold5
pHold0	0.024939	0.171864	0.0574158	6	pHold5
pHold0	0.0193558	0.17944	0.0529241	102	pHold5
pHold0	0.0101118	0.1879	0.0446439	166	pHold5
pHold0	0.00262788	0.203084	0.0371256	459	pHold5
pHold0	-0.00332605	0.211583	0.0323962	27	pHold5
pHold0	-0.00704175	0.218526	0.0268585	122	pHold5
pHold0	-0.00779393	0.219611	0.0259636	49	pHold5
pHold0	-0.0102452	0.223802	0.0228974	115	pHold5
pHold0	-0.017265	0.235241	0.0121143	206	pHold5
pHold0	-0.0176051	0.23639	0.0113084	3	pHold5
pHold0	-0.0284319	0.273975	-0.0153246	506	pHold5
pHold0	-0.0327146	0.313485	-0.0220494	403	pHold5
pHold0	-0.0281121	0.329499	-0.0200674	140	pHold5
pHold0	-0.0281553	0.330303	-0.0199404	21	pHold5
pHold0	-0.0284421	0.334545	-0.0194154	22	pHold5
pHold0	-0.0281653	0.337987	-0.0200029	67	pHold5
pHold0	-0.0266023	0.349481	-0.0228686	142	pHold5
pHold0	-0.018098	0.383968	-0.0394317	363	pHold5
pHold0	-0.0176437	0.387744	-0.0448071	161	pHold5
pHold0	-0.0170463	0.390309	-0.0495081	111	pHold5
pHold0	-0.0169727	0.390807	-0.0502551	49	pHold5
pHold0	-0.0147435	0.42084	-0.0939832	585	pHold5
pHold0	-0.0216387	0.427085	-0.0976799	139	pHold5
pHold0	-0.0390116	0.443604	-0.10826	170	pHold5
pHold0	-0.0400351	0.444482	-0.108835	113	pHold5
pHold0	-0.0489396	0.451657	-0.113731	228	pHold5
pHold0	-0.0595856	0.45441	-0.116859	87	pHold5
pHold0	-0.0706805	0.454991	-0.121706	72	pHold5
pHold0	-0.0844983	0.458687	-0.12548	130	pHold5
pHold0	-0.0848574	0.458895	-0.125673	71	pHold5
pHold0	-0.0877488	0.460405	-0.12692	112	pHold5
pHold0	-0.11308	0.475158	-0.138406	265	pHold5
pHold0	-0.121739	0.48867	-0.14272	167	pHold5
pHold0	-0.121818	0.488759	-0.142727	66	pHold5
pHold0	-0.146614	0.516778	-0.14487	361	pHold5
pHold0	-0.159582	0.52837	-0.136752	407	pHold5
pHold0	-0.159099	0.542766	-0.131718	66	pHold5
pHold0	-0.160873	0.559192	-0.123094	306	pHold5
pHold0	-0.161566	0.564973	-0.119501	99	pHold5
pHold0	-0.161613	0.578879	-0.112492	142	pHold5
pHold0	-0.161175	0.579763	-0.111489	20	pHold5
pHold0	-0.160699	0.580604	-0.110486	0	pHold5
pHold0	-0.15154	0.595011	-0.0950903	198	pHold5
pHold0	-0.146459	0.600068	-0.0795037	225	pHold5
pHold0	-0.146317	0.600225	-0.0781072	70	pHold5
pHold0	-0.142422	0.603422	-0.0467454	0	pHold5
pHold0	-0.144246	0.604957	-0.040396	65	pHold5
pHold0	-0.146154	0.605281	-0.0354559	82	pHold5
pHold0	-0.161888	0.606931	-0.00155434	434	pHold5
pHold0	-0.1694	0.603563	0.0176475	296	pHold5
pHold0	-0.1711	0.600884	0.0193842	21	pHold5
pHold0	-0.181156	0.582905	0.0307789	421	pHold5
pHold0	-0.18564	0.576967	0.0314399	205	pHold5
pHold0	-0.197003	0.563024	0.0340148	202	pHold5
pHold0	-0.212605	0.555073	0.0274123	261	pHold5
pHold0	-0.243344	0.534443	0.00611809	513	pHold5
pHold0	-0.274836	0.518222	-0.0510352	815	pHold5
pHold0	-0.280044	0.533505	-0.0599541	258	pHold5
pHold0	-0.289212	0.554708	-0.0770939	175	pHold5
pHold0	-0.280811	0.559749	-0.0777942	159	pHold5
pHold0	-0.266283	0.577097	-0.0804497	200	pHold5
pHold0	-0.209061	0.604925	-0.0623726	785	pHold5
pHold0	-0.201909	0.638013	-0.0279248	181	pHold5
pHold0	-0.202705	0.636386	0.0143868	373	pHold5
pHold0	-0.20131	0.635546	0.0211277	93	pHold5
pHold0	-0.193878	0.633477	0.0443689	397	pHold5
pHold0	-0.188203	0.620285	0.0601722	368	pHold5
pHold0	-0.186578	0.60696	0.07476	341	pHold5
pHold0	-0.187704	0.596496	0.106557	402	pHold5
pHold0	-0.187319	0.595535	0.108059	75	pHold5
pHold0	-0.183694	0.585042	0.122559	139	pHold5
pHold0	-0.192719	0.569594	0.122558	249	pHold5
pHold0	-0.219291	0.537538	0.14146	793	pHold5
pHold0	-0.238764	0.504236	0.139045	347	pHold5
pHold0	-0.260369	0.507827	0.15156	309	pHold5
pHold0	-0.264381	0.515258	0.150668	82	pHold5
pHold0	-0.285296	0.528388	0.143007	425	pHold5
pHold0	-0.285362	0.528477	0.14301	0	pHold5
pHold0	-0.285653	0.528866	0.143026	81	pHold5
pHold0	-0.29682	0.546674	0.14263	225	pHold5
pHold0	-0.313274	0.606738	0.11727	858	pHold5
pHold0	-0.311524	0.609306	0.119984	57	pHold5
pHold0	-0.310507	0.61042	0.120969	30	pHold5
pHold0	-0.309286	0.612366	0.122667	77	pHold5
pHold0	-0.294617	0.631879	0.139665	134	pHold5
pHold0	-0.251699	0.638664	0.148991	580	pHold5
pHold0	-0.248491	0.641956	0.150531	98	pHold5
pHold0	-0.244478	0.647205	0.152818	42	pHold5
