pHold0	0.00195517	-0.00168892	-0.00253778	6	pHold5
pHold0	0.00496597	-0.00431706	-0.00681883	104	pHold5
pHold0	0.00712942	-0.00648202	-0.0121568	98	pHold5
pHold0	0.0147317	-0.0206675	-0.0398077	419	pHold5
pHold0	0.0366713	-0.0409938	-0.0879824	453	pHold5
pHold0	0.0438206	-0.0335813	-0.0915969	168	pHold5
pHold0	0.0462968	-0.0312882	-0.0932192	11	pHold5
pHold0	0.0493081	-0.0284329	-0.0952439	132	pHold5
pHold0	0.053458	-0.0245933	-0.0983021	91	pHold5
pHold0	0.0710168	-0.00295545	-0.114177	486	pHold5
pHold0	0.0820297	0.00245187	-0.117736	176	pHold5
pHold0	0.140452	0.0234328	-0.141645	504	pHold5
pHold0	0.156702	0.0275243	-0.14392	86	pHold5
pHold0	0.17127	0.0291456	-0.138616	54	pHold5
pHold0	0.178062	0.0291096	-0.137644	132	pHold5
pHold0	0.19038	0.0292525	-0.136356	151	pHold5
pHold0	0.22849	0.0278834	-0.128649	56	pHold5
pHold0	0.228751	0.0277493	-0.128612	79	pHold5
pHold0	0.283563	-0.000352058	-0.120842	552	pHold5
pHold0	0.34327	-0.00561956	-0.125462	798	pHold5
pHold0	0.346056	-0.00612868	-0.124792	0	pHold5
pHold0	0.349009	-0.00682078	-0.12411	75	pHold5
pHold0	0.355761	-0.00863201	-0.123007	126	pHold5
pHold0	0.405609	-0.024027	-0.113149	529	pHold5
pHold0	0.414279	-0.0284165	-0.11087	162	pHold5
pHold0	0.450331	-0.0493815	-0.102547	317	pHold5
pHold0	0.535789	-0.0778592	-0.0719153	944	pHold5
pHold0	0.54576	-0.10273	-0.0885357	91	pHold5
pHold0	0.571984	-0.157506	-0.093626	669	pHold5
pHold0	0.579808	-0.16465	-0.0922102	40	pHold5
pHold0	0.592526	-0.177491	-0.0932401	151	pHold5
pHold0	0.616481	-0.193439	-0.095626	332	pHold5
pHold0	0.609157	-0.264662	-0.116959	573	pHold5
pHold0	0.611275	-0.287344	-0.1155	234	pHold5
pHold0	0.615531	-0.312571	-0.11101	232	pHold5
pHold0	0.619533	-0.324714	-0.107757	93	pHold5
pHold0	0.620924	-0.330222	-0.104993	43	pHold5
pHold0	0.61819	-0.364394	-0.0636792	424	pHold5
pHold0	0.618298	-0.364603	-0.0634949	93	pHold5
pHold0	0.641293	-0.407233	-0.0231563	745	pHold5
pHold0	0.655788	-0.434545	-0.0130649	247	pHold5
pHold0	0.662995	-0.442224	-0.0123978	153	pHold5
pHold0	0.66515	-0.443993	-0.0120589	36	pHold5
pHold0	0.668808	-0.447161	-0.0124302	13	pHold5
pHold0	0.687576	-0.463378	-0.0163903	308	pHold5
pHold0	0.71611	-0.491612	-0.026193	358	pHold5
