pHold0	0.0102388	0.0153152	0.0094734	333	pHold5
pHold0	0.0116963	0.0172004	0.0107082	49	pHold5
pHold0	0.0123541	0.0181244	0.0113089	91	pHold5
pHold0	0.0191432	0.027507	0.0174961	79	pHold5
pHold0	0.060111	0.0750813	0.0467383	451	pHold5
pHold0	0.0656527	0.0811391	0.0536523	125	pHold5
pHold0	0.0713005	0.0891437	0.0658469	161	pHold5
pHold0	0.0714964	0.0895294	0.0664068	81	pHold5
pHold0	0.072687	0.091873	0.0698093	8	pHold5
pHold0	0.0703303	0.0938439	0.0812199	0	pHold5
pHold0	0.0584061	0.0979443	0.113758	200	pHold5
pHold0	0.0518798	0.0986042	0.119656	106	pHold5
pHold0	-0.0360519	0.110538	0.186678	1086	pHold5
pHold0	-0.066193	0.146567	0.254758	1002	pHold5
pHold0	-0.0905028	0.132383	0.255218	167	pHold5
pHold0	-0.108643	0.126923	0.256189	218	pHold5
pHold0	-0.179977	0.0956863	0.254887	505	pHold5
pHold0	-0.212033	0.0908647	0.26163	321	pHold5
pHold0	-0.243243	0.0962837	0.268487	220	pHold5
pHold0	-0.246702	0.0967918	0.269846	15	pHold5
pHold0	-0.275729	0.0985542	0.284362	246	pHold5
pHold0	-0.277292	0.0982794	0.285296	52	pHold5
pHold0	-0.28096	0.0976549	0.287646	8	pHold5
pHold0	-0.28864	0.0965618	0.293267	113	pHold5
pHold0	-0.313879	0.100914	0.319223	331	pHold5
pHold0	-0.320551	0.10033	0.328132	290	pHold5
pHold0	-0.338003	0.0932599	0.360981	386	pHold5
pHold0	-0.336741	0.0867895	0.370714	70	pHold5
pHold0	-0.335518	0.079156	0.386065	150	pHold5
pHold0	-0.33279	0.0764398	0.397087	326	pHold5
pHold0	-0.326199	0.070191	0.420102	152	pHold5
pHold0	-0.319012	0.0531127	0.428823	80	pHold5
pHold0	-0.312487	0.0355473	0.436435	282	pHold5
pHold0	-0.31153	0.0323176	0.437892	254	pHold5
pHold0	-0.30931	0.0250377	0.440886	236	pHold5
pHold0	-0.28498	-0.0589927	0.465102	1033	pHold5
pHold0	-0.287088	-0.0950471	0.45961	426	pHold5
pHold0	-0.288174	-0.125415	0.473258	178	pHold5
pHold0	-0.288326	-0.132584	0.47681	143	pHold5
pHold0	-0.288538	-0.152576	0.488578	228	pHold5
pHold0	-0.291597	-0.158853	0.493408	136	pHold5
pHold0	-0.305081	-0.178716	0.512219	290	pHold5
pHold0	-0.313387	-0.202837	0.535539	401	pHold5
pHold0	-0.314115	-0.204068	0.537264	73	pHold5
pHold0	-0.32523	-0.225605	0.565664	397	pHold5
pHold0	-0.325192	-0.23073	0.565658	154	pHold5
pHold0	-0.325682	-0.240827	0.565418	106	pHold5
pHold0	-0.325646	-0.24558	0.566302	82	pHold5
pHold0	-0.325505	-0.249542	0.566946	24	pHold5
pHold0	-0.3249	-0.259089	0.568821	181	pHold5
pHold0	-0.325857	-0.304293	0.578617	652	pHold5
pHold0	-0.32301	-0.311176	0.578593	129	pHold5
pHold0	-0.318498	-0.33193	0.578295	334	pHold5
pHold0	-0.325108	-0.349757	0.580127	81	pHold5
pHold0	-0.323797	-0.35601	0.58203	43	pHold5
pHold0	-0.321734	-0.367907	0.586408	121	pHold5
pHold0	-0.315073	-0.400451	0.587425	381	pHold5
pHold0	-0.315198	-0.403619	0.586786	145	pHold5
pHold0	-0.316643	-0.419511	0.587173	195	pHold5
pHold0	-0.322827	-0.475967	0.599654	453	pHold5
pHold0	-0.330739	-0.528159	0.619686	617	pHold5
pHold0	-0.330852	-0.528832	0.620089	0	pHold5
pHold0	-0.331285	-0.531177	0.621662	71	pHold5
pHold0	-0.333883	-0.545591	0.631521	190	pHold5
pHold0	-0.333159	-0.548531	0.63338	141	pHold5
pHold0	-0.332022	-0.555092	0.637186	136	pHold5
pHold0	-0.332439	-0.559673	0.639163	85	pHold5
pHold0	-0.333007	-0.572336	0.644355	240	pHold5
pHold0	-0.336014	-0.583277	0.647313	161	pHold5
pHold0	-0.336572	-0.585465	0.648022	45	pHold5
pHold0	-0.337889	-0.591212	0.650043	89	pHold5
pHold0	-0.354916	-0.629248	0.680496	455	pHold5
pHold0	-0.345661	-0.666915	0.682763	346	pHold5
pHold0	-0.348636	-0.67577	0.684123	133	pHold5
pHold0	-0.350155	-0.682178	0.685566	74	pHold5
pHold0	-0.35034	-0.683369	0.685743	73	pHold5
pHold0	-0.352054	-0.693585	0.686951	164	pHold5
pHold0	-0.353356	-0.702638	0.686942	219	pHold5
pHold0	-0.355635	-0.716006	0.686103	178	pHold5
pHold0	-0.362881	-0.731426	0.691289	173	pHold5
pHold0	-0.372942	-0.756843	0.698288	313	pHold5
pHold0	-0.379521	-0.769048	0.706037	278	pHold5
pHold0	-0.396598	-0.790022	0.716161	353	pHold5
pHold0	-0.397569	-0.793158	0.717372	119	pHold5
pHold0	-0.402002	-0.804175	0.721917	276	pHold5
pHold0	-0.414537	-0.834841	0.733393	368	pHold5
pHold0	-0.446551	-0.877301	0.75399	668	pHold5
