pHold0	-0.000865486	0.000318807	-0.000354502	0	pHold5
pHold0	-0.0299281	0.0110844	-0.0126355	340	pHold5
pHold0	-0.0302652	0.0112985	-0.0127538	61	pHold5
pHold0	-0.0571687	0.0296916	-0.0222352	182	pHold5
pHold0	-0.058186	0.0300095	-0.0227421	112	pHold5
pHold0	-0.0655966	0.0324417	-0.0267447	91	pHold5
pHold0	-0.0800666	0.0359607	-0.0328722	172	pHold5
pHold0	-0.0869852	0.0369282	-0.0369327	79	pHold5
pHold0	-0.105932	0.0399326	-0.0432823	293	pHold5
pHold0	-0.166066	0.034047	-0.06334	436	pHold5
pHold0	-0.168099	0.0343924	-0.0640415	41	pHold5
pHold0	-0.199063	0.0414242	-0.0725078	298	pHold5
pHold0	-0.229344	0.0494558	-0.0779002	330	pHold5
pHold0	-0.23881	0.0551106	-0.0760579	116	pHold5
pHold0	-0.244322	0.0582846	-0.0751446	69	pHold5
pHold0	-0.259594	0.064319	-0.0718206	96	pHold5
pHold0	-0.269395	0.0646642	-0.0697664	74	pHold5
pHold0	-0.294049	0.0477541	-0.0780962	193	pHold5
pHold0	-0.30976	0.0365752	-0.0856047	90	pHold5
pHold0	-0.348376	0.0109566	-0.0993187	541	pHold5
pHold0	-0.366207	0.0109343	-0.114787	192	pHold5
pHold0	-0.366356	0.010866	-0.115305	34	pHold5
pHold0	-0.366545	0.0107786	-0.11593	0	pHold5
pHold0	-0.377022	0.00580692	-0.155157	494	pHold5
pHold0	-0.379708	-0.0073948	-0.182301	535	pHold5
pHold0	-0.389222	-0.0385471	-0.220352	575	pHold5
pHold0	-0.404284	-0.0527917	-0.247658	229	pHold5
pHold0	-0.404546	-0.0586301	-0.254769	95	pHold5
pHold0	-0.404645	-0.0883403	-0.286694	431	pHold5
pHold0	-0.411962	-0.128528	-0.313761	334	pHold5
pHold0	-0.414402	-0.152982	-0.329144	325	pHold5
pHold0	-0.4175	-0.174761	-0.34996	157	pHold5
pHold0	-0.42287	-0.185266	-0.358117	273	pHold5
pHold0	-0.428882	-0.201336	-0.371359	175	pHold5
pHold0	-0.436839	-0.218551	-0.388921	185	pHold5
pHold0	-0.441888	-0.223997	-0.394679	146	pHold5
pHold0	-0.451672	-0.229127	-0.411513	81	pHold5
pHold0	-0.465196	-0.231521	-0.425414	207	pHold5
pHold0	-0.501355	-0.234989	-0.456406	310	pHold5
pHold0	-0.504093	-0.235474	-0.459835	256	pHold5
pHold0	-0.504273	-0.235587	-0.460062	104	pHold5
pHold0	-0.554377	-0.267355	-0.523832	679	pHold5
pHold0	-0.554754	-0.254964	-0.546039	378	pHold5
pHold0	-0.549804	-0.22819	-0.545454	164	pHold5
pHold0	-0.545457	-0.217253	-0.5468	107	pHold5
pHold0	-0.54372	-0.210712	-0.546668	139	pHold5
pHold0	-0.541978	-0.205892	-0.547538	98	pHold5
pHold0	-0.541079	-0.20324	-0.547925	31	pHold5
pHold0	-0.541076	-0.203232	-0.547927	79	pHold5
pHold0	-0.534182	-0.180298	-0.554134	175	pHold5
pHold0	-0.54719	-0.12795	-0.562473	353	pHold5
pHold0	-0.548978	-0.114722	-0.562051	164	pHold5
pHold0	-0.550493	-0.107824	-0.561848	17	pHold5
pHold0	-0.553303	-0.0825235	-0.561177	74	pHold5
pHold0	-0.563085	-0.0544739	-0.548591	148	pHold5
pHold0	-0.566064	-0.0466045	-0.545791	130	pHold5
pHold0	-0.580631	-0.0140004	-0.532519	252	pHold5
pHold0	-0.585114	0.00749174	-0.520698	221	pHold5
pHold0	-0.586079	0.0111806	-0.518786	61	pHold5
pHold0	-0.588005	0.0160048	-0.515623	49	pHold5
pHold0	-0.593165	0.0284036	-0.503233	198	pHold5
pHold0	-0.597599	0.0410883	-0.488114	2	pHold5
pHold0	-0.598138	0.0419349	-0.487971	9	pHold5
pHold0	-0.630406	0.085323	-0.480552	577	pHold5
pHold0	-0.655508	0.105211	-0.485477	564	pHold5
pHold0	-0.658626	0.10741	-0.484479	80	pHold5
pHold0	-0.711926	0.14172	-0.468481	813	pHold5
pHold0	-0.718166	0.154747	-0.446046	200	pHold5
pHold0	-0.738723	0.175519	-0.422305	389	pHold5
pHold0	-0.744966	0.182805	-0.416234	83	pHold5
pHold0	-0.769408	0.211995	-0.393287	368	pHold5
pHold0	-0.771295	0.216671	-0.380634	425	pHold5
pHold0	-0.772109	0.218514	-0.374049	130	pHold5
pHold0	-0.772067	0.219257	-0.369764	135	pHold5
pHold0	-0.77208	0.219281	-0.369552	34	pHold5
pHold0	-0.771958	0.228416	-0.310536	475	pHold5
pHold0	-0.770858	0.230806	-0.296987	95	pHold5
pHold0	-0.766087	0.236988	-0.272804	314	pHold5
pHold0	-0.762331	0.239067	-0.261721	211	pHold5
pHold0	-0.752922	0.256834	-0.20093	998	pHold5
pHold0	-0.71863	0.288875	-0.18856	391	pHold5
pHold0	-0.716725	0.290193	-0.189318	5	pHold5
pHold0	-0.682966	0.313145	-0.203628	977	pHold5
pHold0	-0.678721	0.308817	-0.211235	27	pHold5
pHold0	-0.68021	0.307946	-0.244797	353	pHold5
pHold0	-0.680143	0.308014	-0.245124	0	pHold5
pHold0	-0.67723	0.323743	-0.286284	496	pHold5
pHold0	-0.694553	0.258459	-0.26089	598	pHold5
pHold0	-0.7146	0.241258	-0.221321	647	pHold5
pHold0	-0.744671	0.234158	-0.227398	582	pHold5
pHold0	-0.743673	0.23613	-0.238124	115	pHold5
pHold0	-0.744506	0.2384	-0.286403	488	pHold5
pHold0	-0.743611	0.230629	-0.309263	317	pHold5
pHold0	-0.745484	0.230155	-0.315729	272	pHold5
pHold0	-0.73494	0.224636	-0.309123	178	pHold5
pHold0	-0.72282	0.221717	-0.299486	215	pHold5
pHold0	-0.722766	0.220836	-0.298072	70	pHold5
pHold0	-0.722765	0.220776	-0.297966	0	pHold5
pHold0	-0.72236	0.21777	-0.293435	12	pHold5
pHold0	-0.722381	0.207957	-0.279947	207	pHold5
pHold0	-0.722351	0.196952	-0.269914	194	pHold5
pHold0	-0.728233	0.186655	-0.260355	230	pHold5
pHold0	-0.729415	0.184219	-0.257158	140	pHold5
pHold0	-0.732036	0.183224	-0.250154	120	pHold5
pHold0	-0.7404	0.183729	-0.235117	283	pHold5
pHold0	-0.724597	0.216376	-0.202123	508	pHold5
pHold0	-0.723633	0.220218	-0.19868	70	pHold5
pHold0	-0.727257	0.229141	-0.192387	166	pHold5
pHold0	-0.732042	0.228964	-0.188418	41	pHold5
pHold0	-0.733726	0.228747	-0.187069	83	pHold5
pHold0	-0.735015	0.228738	-0.186148	285	pHold5
pHold0	-0.742638	0.229061	-0.180427	154	pHold5
pHold0	-0.74375	0.229171	-0.179322	68	pHold5
pHold0	-0.745597	0.229433	-0.177828	86	pHold5
pHold0	-0.758322	0.233112	-0.166179	416	pHold5
pHold0	-0.758694	0.236631	-0.17952	333	pHold5
pHold0	-0.758669	0.23652	-0.18023	35	pHold5
pHold0	-0.75808	0.23588	-0.203101	686	pHold5
pHold0	-0.757508	0.237255	-0.203837	342	pHold5
pHold0	-0.755611	0.240871	-0.205499	10	pHold5
pHold0	-0.747017	0.251702	-0.216563	320	pHold5
pHold0	-0.744293	0.267707	-0.226091	271	pHold5
pHold0	-0.746163	0.273843	-0.219071	231	pHold5
pHold0	-0.746808	0.274867	-0.217408	255	pHold5
pHold0	-0.752056	0.281838	-0.209509	198	pHold5
pHold0	-0.75237	0.28249	-0.209259	292	pHold5
pHold0	-0.753148	0.283694	-0.208793	257	pHold5
pHold0	-0.753873	0.28575	-0.20797	17	pHold5
pHold0	-0.756693	0.295288	-0.208669	112	pHold5
pHold0	-0.757955	0.299727	-0.211143	146	pHold5
pHold0	-0.764611	0.324614	-0.217061	569	pHold5
pHold0	-0.748534	0.324439	-0.215122	205	pHold5
pHold0	-0.745138	0.321893	-0.214787	120	pHold5
pHold0	-0.718096	0.318303	-0.223693	1791	pHold5
pHold0	-0.728924	0.303957	-0.220239	550	pHold5
pHold0	-0.721566	0.295696	-0.226654	297	pHold5
pHold0	-0.727235	0.287606	-0.227063	415	pHold5
pHold0	-0.724677	0.282207	-0.226461	192	pHold5
pHold0	-0.722216	0.279111	-0.218895	198	pHold5
pHold0	-0.719429	0.279705	-0.227136	216	pHold5
pHold0	-0.718569	0.2887	-0.230188	416	pHold5
pHold0	-0.71745	0.286906	-0.232828	247	pHold5
pHold0	-0.71745	0.286892	-0.232827	0	pHold5
pHold0	-0.71717	0.284345	-0.232837	352	pHold5
pHold0	-0.717073	0.280349	-0.234027	205	pHold5
pHold0	-0.715851	0.284854	-0.238532	973	pHold5
pHold0	-0.714419	0.285887	-0.236578	103	pHold5
pHold0	-0.713464	0.285897	-0.236407	66	pHold5
pHold0	-0.712267	0.286042	-0.23866	862	pHold5
pHold0	-0.712012	0.286615	-0.238291	229	pHold5
pHold0	-0.711872	0.286788	-0.23828	188	pHold5
pHold0	-0.711861	0.286754	-0.238289	107	pHold5
pHold0	-0.711864	0.286786	-0.238289	0	pHold5
pHold0	-0.711848	0.286784	-0.238307	82	pHold5
pHold0	-0.712015	0.286618	-0.238286	5	pHold5
pHold0	-0.712022	0.286623	-0.238278	52	pHold5
pHold0	-0.714421	0.285843	-0.236573	0	pHold5
pHold0	-0.71441	0.285765	-0.236562	165	pHold5
pHold0	-0.715843	0.284881	-0.238547	0	pHold5
pHold0	-0.715851	0.284935	-0.238565	138	pHold5
pHold0	-0.717046	0.284336	-0.232726	39	pHold5
pHold0	-0.716868	0.284377	-0.232548	312	pHold5
pHold0	-0.717456	0.286891	-0.232823	2	pHold5
pHold0	-0.717469	0.28689	-0.232814	61	pHold5
pHold0	-0.71859	0.288704	-0.2302	0	pHold5
pHold0	-0.718627	0.28871	-0.230221	118	pHold5
pHold0	-0.727239	0.287604	-0.227058	0	pHold5
pHold0	-0.727247	0.287601	-0.227046	58	pHold5
pHold0	-0.721565	0.295696	-0.22666	35	pHold5
pHold0	-0.721564	0.295695	-0.226664	26	pHold5
pHold0	-0.728928	0.30395	-0.220234	0	pHold5
pHold0	-0.728921	0.303932	-0.220231	74	pHold5
pHold0	-0.718102	0.318309	-0.223687	0	pHold5
pHold0	-0.718113	0.31832	-0.223674	75	pHold5
pHold0	-0.748534	0.324439	-0.215116	30	pHold5
pHold0	-0.748535	0.324439	-0.215111	30	pHold5
pHold0	-0.764611	0.324615	-0.217069	0	pHold5
pHold0	-0.764631	0.324616	-0.217068	73	pHold5
