pHold0	0.00239545	0.000233724	-0.0173577	131	pHold5
pHold0	0.00435587	0.000903395	-0.0388363	98	pHold5
pHold0	0.00609075	0.000443428	-0.0429861	17	pHold5
pHold0	0.0080185	-0.000120545	-0.0478301	6	pHold5
pHold0	0.0238523	-0.0049552	-0.101669	559	pHold5
pHold0	0.0442186	-0.0193463	-0.124959	410	pHold5
pHold0	0.05597	-0.0245095	-0.131546	228	pHold5
pHold0	0.0886979	-0.0447207	-0.16445	307	pHold5
pHold0	0.0940189	-0.0477514	-0.169116	88	pHold5
pHold0	0.115111	-0.0618064	-0.188631	722	pHold5
pHold0	0.125599	-0.0803688	-0.202523	151	pHold5
pHold0	0.144331	-0.126849	-0.23177	523	pHold5
pHold0	0.151288	-0.165342	-0.255444	274	pHold5
pHold0	0.153608	-0.199325	-0.273971	231	pHold5
pHold0	0.15279	-0.202553	-0.274783	98	pHold5
pHold0	0.150205	-0.209088	-0.277353	60	pHold5
pHold0	0.132983	-0.237613	-0.288268	501	pHold5
pHold0	0.132678	-0.237997	-0.288327	66	pHold5
pHold0	0.126319	-0.245693	-0.28935	100	pHold5
pHold0	0.107715	-0.276912	-0.296422	408	pHold5
pHold0	0.0819638	-0.292296	-0.33559	355	pHold5
pHold0	0.0797641	-0.295351	-0.33992	219	pHold5
pHold0	0.0764185	-0.298513	-0.344931	73	pHold5
pHold0	0.0583504	-0.313678	-0.369467	465	pHold5
pHold0	0.0471222	-0.326231	-0.372788	59	pHold5
pHold0	0.0400102	-0.334403	-0.373155	126	pHold5
pHold0	0.0414209	-0.337897	-0.393605	325	pHold5
pHold0	0.0339698	-0.345225	-0.432841	334	pHold5
pHold0	0.0322174	-0.34588	-0.441867	353	pHold5
pHold0	0.0316154	-0.347021	-0.449255	105	pHold5
pHold0	0.0317998	-0.347354	-0.450993	0	pHold5
pHold0	0.034704	-0.350616	-0.471354	250	pHold5
pHold0	0.0449382	-0.372651	-0.506907	634	pHold5
pHold0	0.0601294	-0.378065	-0.557349	526	pHold5
pHold0	0.0732632	-0.405419	-0.591773	405	pHold5
pHold0	0.0697306	-0.410876	-0.600902	157	pHold5
pHold0	0.0450887	-0.433938	-0.652562	459	pHold5
pHold0	0.0388844	-0.396968	-0.691191	600	pHold5
pHold0	0.0392523	-0.396642	-0.692445	68	pHold5
pHold0	0.0419647	-0.394137	-0.701685	170	pHold5
pHold0	0.0423538	-0.393798	-0.702988	74	pHold5
pHold0	0.0538451	-0.386292	-0.757422	540	pHold5
pHold0	0.0582051	-0.387713	-0.76337	138	pHold5
pHold0	0.0743324	-0.39804	-0.796903	599	pHold5
pHold0	0.0783252	-0.403073	-0.800521	158	pHold5
pHold0	0.0879541	-0.411385	-0.812153	66	pHold5
pHold0	0.088125	-0.408431	-0.814089	143	pHold5
pHold0	0.0882499	-0.404479	-0.81661	4	pHold5
pHold0	0.0895123	-0.3968	-0.821635	113	pHold5
pHold0	0.094772	-0.383404	-0.835716	252	pHold5
pHold0	0.0945995	-0.381463	-0.840696	84	pHold5
pHold0	0.0969176	-0.36735	-0.869954	525	pHold5
pHold0	0.0971314	-0.366118	-0.871761	50	pHold5
pHold0	0.101825	-0.351586	-0.887756	257	pHold5
pHold0	0.118211	-0.318274	-0.923012	442	pHold5
pHold0	0.130858	-0.318206	-0.927128	237	pHold5
pHold0	0.140629	-0.322062	-0.92819	177	pHold5
pHold0	0.142555	-0.323329	-0.928757	89	pHold5
pHold0	0.153579	-0.329744	-0.931866	80	pHold5
pHold0	0.161002	-0.340471	-0.932393	57	pHold5
pHold0	0.162461	-0.342517	-0.933286	258	pHold5
pHold0	0.175762	-0.360903	-0.94336	363	pHold5
pHold0	0.208999	-0.375909	-0.930313	432	pHold5
pHold0	0.219464	-0.3872	-0.92773	232	pHold5
pHold0	0.235007	-0.399569	-0.921864	242	pHold5
pHold0	0.257956	-0.415065	-0.915162	362	pHold5
pHold0	0.261428	-0.416192	-0.906661	218	pHold5
pHold0	0.277068	-0.421903	-0.887114	458	pHold5
pHold0	0.290679	-0.430202	-0.870022	33	pHold5
pHold0	0.295901	-0.432997	-0.866613	136	pHold5
pHold0	0.307592	-0.44812	-0.857705	224	pHold5
pHold0	0.311749	-0.468484	-0.856516	308	pHold5
pHold0	0.31699	-0.495574	-0.833554	407	pHold5
pHold0	0.35817	-0.482886	-0.824047	575	pHold5
pHold0	0.360563	-0.477345	-0.819011	51	pHold5
pHold0	0.370416	-0.460918	-0.80429	185	pHold5
pHold0	0.371699	-0.468702	-0.807927	80	pHold5
pHold0	0.371669	-0.469016	-0.808569	69	pHold5
pHold0	0.370732	-0.479298	-0.829853	425	pHold5
pHold0	0.374992	-0.481084	-0.83219	16	pHold5
pHold0	0.381314	-0.486998	-0.845225	220	pHold5
pHold0	0.387038	-0.509013	-0.858552	357	pHold5
pHold0	0.386913	-0.509912	-0.857924	39	pHold5
pHold0	0.381276	-0.546719	-0.829609	742	pHold5
pHold0	0.38661	-0.553619	-0.823129	285	pHold5
pHold0	0.397903	-0.566212	-0.810973	294	pHold5
pHold0	0.398279	-0.566384	-0.810896	0	pHold5
pHold0	0.418592	-0.573259	-0.806658	452	pHold5
pHold0	0.418603	-0.573254	-0.806657	0	pHold5
pHold0	0.421064	-0.572224	-0.806706	39	pHold5
pHold0	0.423954	-0.569932	-0.807778	133	pHold5
pHold0	0.425517	-0.568853	-0.808793	102	pHold5
pHold0	0.427956	-0.55683	-0.814118	481	pHold5
pHold0	0.430076	-0.516557	-0.824452	643	pHold5
pHold0	0.414251	-0.520249	-0.818119	193	pHold5
pHold0	0.410906	-0.518563	-0.815738	121	pHold5
pHold0	0.407236	-0.51732	-0.812695	131	pHold5
pHold0	0.401057	-0.514016	-0.807369	235	pHold5
pHold0	0.394794	-0.512535	-0.803547	329	pHold5
pHold0	0.389979	-0.506712	-0.799743	213	pHold5
pHold0	0.386594	-0.503283	-0.793198	123	pHold5
pHold0	0.381497	-0.496758	-0.791334	212	pHold5
pHold0	0.376656	-0.491696	-0.793233	83	pHold5
pHold0	0.3781	-0.487043	-0.793581	170	pHold5
pHold0	0.378203	-0.486997	-0.793665	0	pHold5
pHold0	0.388898	-0.481402	-0.799947	509	pHold5
pHold0	0.391517	-0.484436	-0.794826	158	pHold5
pHold0	0.390352	-0.480091	-0.78517	566	pHold5
pHold0	0.390713	-0.472597	-0.782749	1018	pHold5
pHold0	0.390585	-0.472481	-0.782764	1	pHold5
pHold0	0.387044	-0.469999	-0.782168	211	pHold5
pHold0	0.3871	-0.469139	-0.781616	274	pHold5
pHold0	0.386561	-0.465976	-0.782457	386	pHold5
pHold0	0.387432	-0.465972	-0.782549	11	pHold5
pHold0	0.389044	-0.466962	-0.783334	145	pHold5
pHold0	0.390341	-0.466353	-0.782494	136	pHold5
pHold0	0.390837	-0.46573	-0.78331	153	pHold5
pHold0	0.391021	-0.465502	-0.784001	82	pHold5
pHold0	0.391029	-0.466022	-0.78371	185	pHold5
pHold0	0.391192	-0.465937	-0.783649	104	pHold5
pHold0	0.39121	-0.465839	-0.783662	188	pHold5
pHold0	0.391028	-0.466031	-0.783697	9	pHold5
pHold0	0.391022	-0.466045	-0.783676	86	pHold5
pHold0	0.390846	-0.465738	-0.783311	0	pHold5
pHold0	0.390858	-0.465755	-0.783318	79	pHold5
pHold0	0.390333	-0.466349	-0.782493	5	pHold5
pHold0	0.390318	-0.466342	-0.782491	64	pHold5
pHold0	0.389044	-0.466958	-0.783337	0	pHold5
pHold0	0.389044	-0.466949	-0.783343	48	pHold5
pHold0	0.387433	-0.465975	-0.782545	1	pHold5
pHold0	0.387431	-0.465987	-0.782544	51	pHold5
pHold0	0.386576	-0.465973	-0.782459	1	pHold5
pHold0	0.386599	-0.46596	-0.782465	91	pHold5
pHold0	0.390588	-0.472471	-0.782774	26	pHold5
pHold0	0.39059	-0.472456	-0.782782	66	pHold5
pHold0	0.390349	-0.480096	-0.785155	1	pHold5
pHold0	0.390318	-0.480102	-0.785142	103	pHold5
pHold0	0.391496	-0.484312	-0.794569	0	pHold5
pHold0	0.391496	-0.484313	-0.794567	41	pHold5
pHold0	0.391514	-0.484316	-0.794546	91	pHold5
pHold0	0.391114	-0.484518	-0.794685	7	pHold5
pHold0	0.391104	-0.484505	-0.79467	2	pHold5
pHold0	0.390946	-0.484129	-0.794384	82	pHold5
pHold0	0.390625	-0.483701	-0.794171	37	pHold5
pHold0	0.390343	-0.48386	-0.794482	99	pHold5
pHold0	0.390166	-0.483935	-0.794456	139	pHold5
pHold0	0.390192	-0.483937	-0.794454	87	pHold5
pHold0	0.390165	-0.483948	-0.794459	4	pHold5
pHold0	0.390159	-0.483963	-0.794441	84	pHold5
pHold0	0.39034	-0.483854	-0.794463	2	pHold5
pHold0	0.390334	-0.483842	-0.79443	106	pHold5
pHold0	0.39062	-0.4837	-0.794167	67	pHold5
pHold0	0.390619	-0.483704	-0.794159	41	pHold5
pHold0	0.3911	-0.484509	-0.794667	2	pHold5
pHold0	0.391091	-0.484516	-0.794662	53	pHold5
pHold0	0.378194	-0.487017	-0.793697	3	pHold5
pHold0	0.378184	-0.487076	-0.793729	152	pHold5
pHold0	0.376661	-0.491698	-0.793233	0	pHold5
pHold0	0.376672	-0.491699	-0.793234	49	pHold5
pHold0	0.379479	-0.494589	-0.786698	87	pHold5
pHold0	0.377253	-0.494176	-0.78509	34	pHold5
pHold0	0.376461	-0.49345	-0.783702	275	pHold5
pHold0	0.373248	-0.491441	-0.778122	273	pHold5
pHold0	0.375536	-0.496668	-0.781858	434	pHold5
pHold0	0.375543	-0.496672	-0.781928	2	pHold5
pHold0	0.376066	-0.497033	-0.787618	297	pHold5
pHold0	0.373044	-0.493612	-0.789295	132	pHold5
pHold0	0.372948	-0.493355	-0.789216	68	pHold5
pHold0	0.372903	-0.493039	-0.789205	76	pHold5
pHold0	0.37246	-0.488552	-0.788959	379	pHold5
pHold0	0.372863	-0.487348	-0.788436	61	pHold5
pHold0	0.374795	-0.483994	-0.788648	335	pHold5
pHold0	0.374366	-0.483241	-0.787924	79	pHold5
pHold0	0.375077	-0.480812	-0.786985	299	pHold5
pHold0	0.374766	-0.480982	-0.786623	60	pHold5
pHold0	0.373335	-0.481925	-0.78553	266	pHold5
pHold0	0.373131	-0.481081	-0.786089	33	pHold5
pHold0	0.372305	-0.480986	-0.786165	0	pHold5
pHold0	0.372176	-0.480747	-0.786039	32	pHold5
pHold0	0.371648	-0.480554	-0.785901	36	pHold5
pHold0	0.371644	-0.48049	-0.786096	5	pHold5
pHold0	0.371646	-0.480487	-0.786106	0	pHold5
pHold0	0.371651	-0.480489	-0.786126	44	pHold5
pHold0	0.371773	-0.480454	-0.786476	389	pHold5
pHold0	0.371653	-0.480483	-0.786107	0	pHold5
pHold0	0.37167	-0.480477	-0.786109	69	pHold5
pHold0	0.371642	-0.480494	-0.786097	1	pHold5
pHold0	0.371637	-0.480504	-0.786098	48	pHold5
pHold0	0.371638	-0.480566	-0.785905	1	pHold5
pHold0	0.371619	-0.480589	-0.785913	96	pHold5
pHold0	0.372298	-0.480991	-0.786164	4	pHold5
pHold0	0.372285	-0.481	-0.78616	64	pHold5
pHold0	0.372697	-0.481034	-0.786148	9	pHold5
pHold0	0.372732	-0.48106	-0.78616	120	pHold5
pHold0	0.373132	-0.481078	-0.786084	0	pHold5
pHold0	0.373134	-0.481069	-0.786073	58	pHold5
pHold0	0.372456	-0.48855	-0.78895	1	pHold5
pHold0	0.372434	-0.488547	-0.788934	91	pHold5
pHold0	0.373047	-0.493607	-0.789306	0	pHold5
pHold0	0.373042	-0.493603	-0.789331	87	pHold5
pHold0	0.376452	-0.493451	-0.783693	3	pHold5
pHold0	0.376428	-0.493452	-0.783688	85	pHold5
pHold0	0.377249	-0.494183	-0.785096	3	pHold5
pHold0	0.377229	-0.494172	-0.785091	83	pHold5
pHold0	0.394801	-0.512531	-0.803544	1	pHold5
pHold0	0.394809	-0.512516	-0.803555	74	pHold5
pHold0	0.430071	-0.516548	-0.824458	0	pHold5
pHold0	0.430063	-0.516531	-0.824469	79	pHold5
pHold0	0.428147	-0.552754	-0.815173	0	pHold5
pHold0	0.428109	-0.552715	-0.815194	75	pHold5
pHold0	0.428118	-0.552697	-0.815184	80	pHold5
pHold0	0.427949	-0.556825	-0.814109	0	pHold5
pHold0	0.427937	-0.556814	-0.814092	83	pHold5
pHold0	0.424036	-0.569878	-0.80775	6	pHold5
pHold0	0.424149	-0.569753	-0.807745	26	pHold5
pHold0	0.424206	-0.569683	-0.807806	196	pHold5
pHold0	0.424155	-0.569755	-0.807737	29	pHold5
pHold0	0.424162	-0.56976	-0.807729	50	pHold5
pHold0	0.421076	-0.572222	-0.806707	0	pHold5
pHold0	0.4211	-0.572212	-0.806712	89	pHold5
pHold0	0.4186	-0.573249	-0.806654	0	pHold5
pHold0	0.418593	-0.57324	-0.806647	56	pHold5
pHold0	0.418615	-0.573294	-0.806749	9	pHold5
pHold0	0.418655	-0.573353	-0.806903	249	pHold5
pHold0	0.398261	-0.566468	-0.81092	6	pHold5
pHold0	0.398231	-0.566614	-0.810949	235	pHold5
pHold0	0.386913	-0.509915	-0.857928	0	pHold5
pHold0	0.386912	-0.509922	-0.857937	49	pHold5
pHold0	0.370742	-0.479306	-0.829857	1	pHold5
pHold0	0.370765	-0.479319	-0.829856	87	pHold5
pHold0	0.360615	-0.477348	-0.81905	0	pHold5
pHold0	0.360679	-0.47737	-0.819102	45	pHold5
