pHold0	-0.00273808	0.000245641	0.000344291	113	pHold5
pHold0	-0.0671295	0.0060553	0.00903069	492	pHold5
pHold0	-0.0873994	0.00507784	0.00868362	176	pHold5
pHold0	-0.0874768	0.0140398	0.00963983	185	pHold5
pHold0	-0.0875423	0.0147448	0.00976341	273	pHold5
pHold0	-0.0953653	0.076898	0.0202552	760	pHold5
pHold0	-0.0887786	0.0771632	0.0175478	82	pHold5
pHold0	-0.027995	0.0928937	0.00131561	393	pHold5
pHold0	-0.0143739	0.0926408	-0.0112685	269	pHold5
pHold0	0.00625303	0.09334	-0.0332021	274	pHold5
pHold0	0.00526002	0.100533	-0.0476023	245	pHold5
pHold0	0.00490904	0.101245	-0.0493795	68	pHold5
pHold0	0.00330145	0.103456	-0.0583931	160	pHold5
pHold0	-0.00385775	0.112754	-0.105501	248	pHold5
pHold0	-0.000259833	0.114559	-0.11846	293	pHold5
pHold0	0.00385269	0.127372	-0.153789	339	pHold5
pHold0	0.00390801	0.127385	-0.153903	0	pHold5
pHold0	0.0160264	0.129592	-0.177218	220	pHold5
pHold0	0.0318096	0.126547	-0.195867	200	pHold5
pHold0	0.0370671	0.124493	-0.198763	153	pHold5
pHold0	0.0911716	0.100258	-0.229811	549	pHold5
pHold0	0.0928503	0.0959613	-0.234252	107	pHold5
pHold0	0.103763	0.0776269	-0.257555	240	pHold5
pHold0	0.103695	0.0732094	-0.268623	187	pHold5
pHold0	0.103585	0.068193	-0.280937	90	pHold5
pHold0	0.106716	0.0634172	-0.293296	192	pHold5
pHold0	0.107302	0.0601588	-0.301433	105	pHold5
pHold0	0.107696	0.0594397	-0.302967	32	pHold5
pHold0	0.115271	0.0447404	-0.331287	386	pHold5
pHold0	0.118559	0.0292681	-0.354234	459	pHold5
pHold0	0.112412	0.0150642	-0.381118	147	pHold5
pHold0	0.109625	0.0125504	-0.38389	249	pHold5
pHold0	0.0894828	-0.00971033	-0.401695	139	pHold5
pHold0	0.0837207	-0.0136724	-0.404876	115	pHold5
pHold0	0.0821528	-0.0144258	-0.406752	55	pHold5
pHold0	0.0735149	-0.0177122	-0.415432	70	pHold5
pHold0	0.0401177	-0.017179	-0.452378	613	pHold5
pHold0	0.040497	-0.0260899	-0.470667	209	pHold5
pHold0	0.0404478	-0.0262014	-0.471338	109	pHold5
pHold0	0.0395132	-0.0285198	-0.488322	145	pHold5
pHold0	0.0348479	-0.0318741	-0.502928	283	pHold5
pHold0	0.021548	-0.0438226	-0.532948	447	pHold5
pHold0	0.0206114	-0.0450524	-0.535723	7	pHold5
pHold0	0.0144985	-0.052391	-0.556145	178	pHold5
pHold0	0.0150485	-0.0535145	-0.560386	77	pHold5
pHold0	0.017221	-0.0746799	-0.625814	911	pHold5
pHold0	0.022326	-0.0779577	-0.632074	122	pHold5
pHold0	0.0573467	-0.115557	-0.681168	778	pHold5
pHold0	0.0615728	-0.117602	-0.682466	118	pHold5
pHold0	0.0617219	-0.117655	-0.682466	0	pHold5
pHold0	0.0736807	-0.122442	-0.682231	347	pHold5
pHold0	0.0766946	-0.122798	-0.682509	92	pHold5
pHold0	0.0805499	-0.123066	-0.683071	329	pHold5
pHold0	0.097089	-0.125063	-0.686712	239	pHold5
pHold0	0.144414	-0.134207	-0.69977	242	pHold5
pHold0	0.159569	-0.14089	-0.70702	124	pHold5
pHold0	0.182846	-0.149384	-0.695534	321	pHold5
pHold0	0.19249	-0.150431	-0.683828	178	pHold5
pHold0	0.197914	-0.152274	-0.671722	167	pHold5
pHold0	0.223216	-0.165618	-0.609982	679	pHold5
pHold0	0.239119	-0.167138	-0.60009	226	pHold5
pHold0	0.241232	-0.166617	-0.599346	82	pHold5
pHold0	0.242144	-0.166521	-0.599027	55	pHold5
pHold0	0.25782	-0.1641	-0.596376	185	pHold5
pHold0	0.305193	-0.137434	-0.58085	585	pHold5
pHold0	0.333579	-0.138065	-0.550624	397	pHold5
pHold0	0.33682	-0.137814	-0.548981	54	pHold5
pHold0	0.3528	-0.135944	-0.540819	243	pHold5
pHold0	0.350431	-0.124946	-0.525582	153	pHold5
pHold0	0.346643	-0.122792	-0.519885	65	pHold5
pHold0	0.345157	-0.121699	-0.518402	26	pHold5
pHold0	0.34209	-0.11988	-0.514484	93	pHold5
pHold0	0.327763	-0.110087	-0.498712	227	pHold5
pHold0	0.305448	-0.0977683	-0.480707	368	pHold5
pHold0	0.294105	-0.0823362	-0.463952	311	pHold5
pHold0	0.2919	-0.0791675	-0.461625	165	pHold5
pHold0	0.264949	-0.0413978	-0.425631	674	pHold5
pHold0	0.253617	-0.0336104	-0.431559	138	pHold5
pHold0	0.247676	-0.0319614	-0.434477	213	pHold5
pHold0	0.224974	-0.0268521	-0.446569	301	pHold5
pHold0	0.198577	-0.00275583	-0.447953	595	pHold5
pHold0	0.1981	-0.00189954	-0.447943	58	pHold5
pHold0	0.194672	0.00465449	-0.448109	117	pHold5
pHold0	0.193171	0.00687918	-0.447203	84	pHold5
pHold0	0.178128	0.0174147	-0.446734	81	pHold5
pHold0	0.175649	0.0186479	-0.446906	85	pHold5
pHold0	0.16755	0.0237265	-0.445516	179	pHold5
pHold0	0.159238	0.0266994	-0.445651	135	pHold5
pHold0	0.138421	0.0293199	-0.448808	175	pHold5
pHold0	0.130454	0.0291605	-0.457921	221	pHold5
pHold0	0.13382	0.0353846	-0.45605	60	pHold5
pHold0	0.151996	0.0608627	-0.463642	410	pHold5
pHold0	0.153885	0.0627252	-0.464601	71	pHold5
pHold0	0.163727	0.0735644	-0.469121	265	pHold5
pHold0	0.162387	0.0884724	-0.473418	112	pHold5
pHold0	0.159061	0.0917921	-0.474122	47	pHold5
pHold0	0.145711	0.10309	-0.476983	275	pHold5
