pHold0	0.00266537	-0.0127498	0.00390608	95	pHold5
pHold0	0.0113032	-0.0648633	0.0106804	433	pHold5
pHold0	0.0100646	-0.0706415	0.0109693	46	pHold5
pHold0	0.00721396	-0.0855334	0.0109682	183	pHold5
pHold0	0.00266965	-0.134075	0.00531949	374	pHold5
pHold0	-0.0109963	-0.168735	0.0356516	98	pHold5
pHold0	-0.00691918	-0.174754	0.047688	208	pHold5
pHold0	0.00437791	-0.191406	0.0811073	197	pHold5
pHold0	0.0110527	-0.204288	0.114009	365	pHold5
pHold0	0.0166064	-0.215194	0.131458	386	pHold5
pHold0	0.0192934	-0.220651	0.144099	206	pHold5
pHold0	0.0211918	-0.227612	0.155185	57	pHold5
pHold0	0.0316521	-0.265702	0.217097	828	pHold5
pHold0	0.0358423	-0.27149	0.22816	115	pHold5
pHold0	0.0494587	-0.300333	0.277773	834	pHold5
pHold0	0.0477383	-0.302578	0.283949	123	pHold5
pHold0	0.0457189	-0.305944	0.290438	26	pHold5
pHold0	0.042913	-0.309445	0.300079	340	pHold5
pHold0	0.0422897	-0.310172	0.302056	67	pHold5
pHold0	0.022454	-0.329323	0.362644	444	pHold5
pHold0	0.022466	-0.329411	0.363683	55	pHold5
pHold0	0.022368	-0.329476	0.364509	79	pHold5
pHold0	0.0215021	-0.329935	0.369131	84	pHold5
pHold0	0.00953718	-0.334227	0.410793	369	pHold5
pHold0	0.00864044	-0.334323	0.411767	86	pHold5
pHold0	-0.0121785	-0.335296	0.437032	374	pHold5
pHold0	-0.0328156	-0.33089	0.453797	415	pHold5
pHold0	-0.0343727	-0.330308	0.455279	93	pHold5
pHold0	-0.0366434	-0.32969	0.457174	73	pHold5
pHold0	-0.0385785	-0.3292	0.459302	74	pHold5
pHold0	-0.0565788	-0.322478	0.478413	115	pHold5
pHold0	-0.0583841	-0.322339	0.479215	59	pHold5
pHold0	-0.0941212	-0.316313	0.496226	448	pHold5
pHold0	-0.099725	-0.31899	0.500787	88	pHold5
pHold0	-0.161906	-0.347571	0.546901	1081	pHold5
pHold0	-0.161362	-0.384042	0.610243	865	pHold5
pHold0	-0.157689	-0.389122	0.613663	123	pHold5
pHold0	-0.137935	-0.413621	0.63338	239	pHold5
pHold0	-0.137357	-0.41746	0.637403	8	pHold5
pHold0	-0.13243	-0.448351	0.669393	428	pHold5
pHold0	-0.14746	-0.502721	0.709442	647	pHold5
pHold0	-0.166679	-0.508178	0.708314	55	pHold5
pHold0	-0.193954	-0.513129	0.716058	240	pHold5
pHold0	-0.206617	-0.512926	0.71744	76	pHold5
pHold0	-0.215869	-0.506969	0.722592	110	pHold5
pHold0	-0.226593	-0.506798	0.725943	194	pHold5
pHold0	-0.230799	-0.506808	0.726933	159	pHold5
pHold0	-0.234127	-0.506437	0.728299	63	pHold5
pHold0	-0.254172	-0.503138	0.737737	113	pHold5
pHold0	-0.267677	-0.501323	0.745322	146	pHold5
pHold0	-0.300599	-0.497866	0.765997	578	pHold5
pHold0	-0.306257	-0.487815	0.775066	372	pHold5
pHold0	-0.316361	-0.474565	0.792327	294	pHold5
pHold0	-0.321656	-0.471243	0.805381	134	pHold5
pHold0	-0.327904	-0.463934	0.815949	128	pHold5
pHold0	-0.346004	-0.456002	0.830186	262	pHold5
pHold0	-0.390761	-0.432111	0.858391	804	pHold5
pHold0	-0.377724	-0.412661	0.898967	278	pHold5
pHold0	-0.370403	-0.39595	0.922779	249	pHold5
pHold0	-0.370965	-0.395347	0.924516	330	pHold5
pHold0	-0.372435	-0.394034	0.92856	114	pHold5
pHold0	-0.381668	-0.385946	0.949893	140	pHold5
pHold0	-0.383282	-0.386112	0.953236	10	pHold5
pHold0	-0.38653	-0.390269	0.967273	82	pHold5
pHold0	-0.402522	-0.411984	0.978021	393	pHold5
pHold0	-0.436288	-0.436539	0.98383	509	pHold5
pHold0	-0.441988	-0.436484	0.978514	64	pHold5
pHold0	-0.486888	-0.430936	0.94431	466	pHold5
pHold0	-0.49618	-0.419822	0.93165	154	pHold5
pHold0	-0.501671	-0.423531	0.916817	163	pHold5
pHold0	-0.500264	-0.425307	0.901924	215	pHold5
pHold0	-0.499314	-0.426454	0.888509	180	pHold5
pHold0	-0.500943	-0.425763	0.871989	160	pHold5
pHold0	-0.501701	-0.426036	0.867069	121	pHold5
pHold0	-0.50276	-0.426969	0.863581	288	pHold5
pHold0	-0.503149	-0.42749	0.862147	138	pHold5
pHold0	-0.505682	-0.433095	0.848768	122	pHold5
pHold0	-0.507667	-0.437585	0.834802	171	pHold5
pHold0	-0.510771	-0.438908	0.82841	12	pHold5
pHold0	-0.51957	-0.441248	0.807715	110	pHold5
pHold0	-0.52343	-0.440998	0.800879	157	pHold5
pHold0	-0.526196	-0.439622	0.792766	176	pHold5
pHold0	-0.530189	-0.439385	0.783908	294	pHold5
pHold0	-0.539288	-0.439643	0.762438	265	pHold5
pHold0	-0.54263	-0.441156	0.757044	327	pHold5
pHold0	-0.556611	-0.443824	0.73369	438	pHold5
pHold0	-0.585126	-0.454118	0.731139	205	pHold5
pHold0	-0.598674	-0.457777	0.726027	115	pHold5
pHold0	-0.615892	-0.456243	0.715495	191	pHold5
pHold0	-0.61714	-0.455471	0.714864	257	pHold5
pHold0	-0.627816	-0.450327	0.708409	187	pHold5
pHold0	-0.655336	-0.434948	0.691039	278	pHold5
pHold0	-0.683911	-0.427973	0.701181	284	pHold5
pHold0	-0.709149	-0.430306	0.70526	291	pHold5
pHold0	-0.719893	-0.429195	0.71176	293	pHold5
pHold0	-0.733092	-0.432927	0.730073	323	pHold5
pHold0	-0.736798	-0.433248	0.735018	137	pHold5
pHold0	-0.74019	-0.435047	0.760333	14	pHold5
pHold0	-0.749701	-0.429493	0.775783	306	pHold5
pHold0	-0.757619	-0.438258	0.788789	186	pHold5
pHold0	-0.759388	-0.440857	0.790602	83	pHold5
pHold0	-0.761428	-0.443983	0.792834	14	pHold5
pHold0	-0.765681	-0.449795	0.798203	90	pHold5
pHold0	-0.77467	-0.455563	0.805283	148	pHold5
pHold0	-0.791713	-0.470841	0.822868	461	pHold5
pHold0	-0.795899	-0.473872	0.839119	334	pHold5
pHold0	-0.805217	-0.487482	0.85034	201	pHold5
pHold0	-0.819098	-0.508979	0.877114	588	pHold5
pHold0	-0.818874	-0.507566	0.876572	0	pHold5
pHold0	-0.81784	-0.502562	0.874365	0	pHold5
