pHold0	-0.0196663	-0.0257167	-0.00156262	478	pHold5
pHold0	-0.0677627	-0.0909244	-0.00193524	982	pHold5
pHold0	-0.108346	-0.141238	-0.00898099	450	pHold5
pHold0	-0.116453	-0.156917	-0.0128084	123	pHold5
pHold0	-0.118641	-0.161129	-0.0138836	73	pHold5
pHold0	-0.136871	-0.19551	-0.0202019	308	pHold5
pHold0	-0.150256	-0.21107	-0.0214885	219	pHold5
pHold0	-0.163616	-0.23043	-0.0255229	254	pHold5
pHold0	-0.16929	-0.235464	-0.0269784	112	pHold5
pHold0	-0.170209	-0.23631	-0.0274104	24	pHold5
pHold0	-0.172908	-0.23863	-0.0286506	17	pHold5
pHold0	-0.198808	-0.264262	-0.0433429	359	pHold5
pHold0	-0.204698	-0.268844	-0.045549	66	pHold5
pHold0	-0.214427	-0.274474	-0.0487903	143	pHold5
pHold0	-0.222341	-0.278497	-0.0500414	170	pHold5
pHold0	-0.223755	-0.279197	-0.0503835	1	pHold5
pHold0	-0.237813	-0.286434	-0.0539211	230	pHold5
pHold0	-0.238869	-0.286798	-0.0545147	254	pHold5
pHold0	-0.256817	-0.292922	-0.063813	311	pHold5
pHold0	-0.259485	-0.293978	-0.0654748	13	pHold5
pHold0	-0.275511	-0.300985	-0.0783735	285	pHold5
pHold0	-0.303179	-0.305794	-0.10219	222	pHold5
pHold0	-0.309785	-0.306733	-0.107167	232	pHold5
pHold0	-0.310507	-0.306847	-0.107622	0	pHold5
pHold0	-0.357692	-0.313248	-0.133275	283	pHold5
pHold0	-0.361066	-0.312137	-0.136508	103	pHold5
pHold0	-0.363389	-0.311354	-0.138393	78	pHold5
pHold0	-0.378127	-0.304967	-0.151	237	pHold5
pHold0	-0.389145	-0.301425	-0.161808	136	pHold5
pHold0	-0.409852	-0.29643	-0.178122	390	pHold5
pHold0	-0.423946	-0.293627	-0.181917	135	pHold5
pHold0	-0.451077	-0.286953	-0.189104	267	pHold5
pHold0	-0.474329	-0.278381	-0.191998	145	pHold5
pHold0	-0.520332	-0.261295	-0.203002	504	pHold5
pHold0	-0.553187	-0.273991	-0.210477	506	pHold5
pHold0	-0.584224	-0.275412	-0.235813	364	pHold5
pHold0	-0.602632	-0.275916	-0.248824	256	pHold5
pHold0	-0.636645	-0.276378	-0.267161	394	pHold5
pHold0	-0.645132	-0.286252	-0.267815	178	pHold5
pHold0	-0.64982	-0.29385	-0.268673	124	pHold5
pHold0	-0.656535	-0.302999	-0.272337	138	pHold5
pHold0	-0.673698	-0.32699	-0.285402	460	pHold5
pHold0	-0.68042	-0.344205	-0.270557	434	pHold5
pHold0	-0.713763	-0.371595	-0.208465	664	pHold5
pHold0	-0.72032	-0.376057	-0.203462	147	pHold5
pHold0	-0.733961	-0.38572	-0.192455	311	pHold5
pHold0	-0.735757	-0.386389	-0.189683	13	pHold5
pHold0	-0.736544	-0.386924	-0.188175	75	pHold5
pHold0	-0.740608	-0.390392	-0.178981	214	pHold5
pHold0	-0.745544	-0.394009	-0.169672	155	pHold5
pHold0	-0.747503	-0.399071	-0.156499	173	pHold5
