pHold0	0.018725	-0.00875119	-0.00817153	78	pHold5
pHold0	0.0341278	-0.0170505	-0.0140388	173	pHold5
pHold0	0.035903	-0.0210496	-0.0167074	89	pHold5
pHold0	0.0420837	-0.0340122	-0.0259255	78	pHold5
pHold0	0.0506125	-0.0522802	-0.0422495	85	pHold5
pHold0	0.0505977	-0.0533491	-0.0426939	253	pHold5
pHold0	0.0490375	-0.0733312	-0.0505694	193	pHold5
pHold0	0.0482985	-0.082455	-0.0540167	94	pHold5
pHold0	0.0479421	-0.0863717	-0.0550402	66	pHold5
pHold0	0.047512	-0.0893837	-0.0564111	19	pHold5
pHold0	0.0473653	-0.0928936	-0.058148	92	pHold5
pHold0	0.0401721	-0.150425	-0.0875201	281	pHold5
pHold0	0.0397004	-0.154432	-0.0912346	39	pHold5
pHold0	0.0389161	-0.176586	-0.107117	263	pHold5
pHold0	0.0367512	-0.19136	-0.117567	269	pHold5
pHold0	0.0367272	-0.1916	-0.117852	71	pHold5
pHold0	0.0354837	-0.207304	-0.136744	289	pHold5
pHold0	0.0343251	-0.212123	-0.140617	82	pHold5
pHold0	0.0342864	-0.212232	-0.140738	103	pHold5
pHold0	0.0224899	-0.244956	-0.175917	565	pHold5
pHold0	0.0187456	-0.256157	-0.188457	143	pHold5
pHold0	0.0206003	-0.281161	-0.225424	523	pHold5
pHold0	0.0183477	-0.279954	-0.231997	62	pHold5
pHold0	0.0177606	-0.279582	-0.233917	98	pHold5
pHold0	0.0121352	-0.27602	-0.252379	107	pHold5
pHold0	0.00466956	-0.275608	-0.283873	377	pHold5
pHold0	0.00475583	-0.275356	-0.284372	1	pHold5
pHold0	0.00565547	-0.272534	-0.289068	84	pHold5
pHold0	0.00690207	-0.265248	-0.303744	313	pHold5
pHold0	0.00806323	-0.263753	-0.307212	34	pHold5
pHold0	0.0121484	-0.258088	-0.321121	97	pHold5
pHold0	0.0453271	-0.245102	-0.352134	511	pHold5
pHold0	0.0551994	-0.244036	-0.353792	104	pHold5
pHold0	0.0793283	-0.245108	-0.36172	362	pHold5
pHold0	0.0950527	-0.245694	-0.363439	211	pHold5
pHold0	0.11663	-0.244506	-0.355521	420	pHold5
pHold0	0.116855	-0.244512	-0.355472	73	pHold5
pHold0	0.120316	-0.244608	-0.354721	112	pHold5
pHold0	0.123574	-0.244405	-0.354267	44	pHold5
pHold0	0.140054	-0.243542	-0.352394	180	pHold5
pHold0	0.235495	-0.252038	-0.353479	804	pHold5
pHold0	0.246671	-0.249821	-0.355701	60	pHold5
pHold0	0.260696	-0.248067	-0.357882	163	pHold5
pHold0	0.290254	-0.243379	-0.359965	153	pHold5
pHold0	0.316081	-0.248993	-0.378155	502	pHold5
pHold0	0.386869	-0.205238	-0.417296	1032	pHold5
pHold0	0.391322	-0.203432	-0.423669	79	pHold5
pHold0	0.412287	-0.192846	-0.444219	375	pHold5
pHold0	0.415678	-0.187232	-0.449531	73	pHold5
pHold0	0.415799	-0.186602	-0.450302	67	pHold5
pHold0	0.416406	-0.184086	-0.453282	115	pHold5
pHold0	0.431221	-0.150352	-0.509042	402	pHold5
pHold0	0.436033	-0.139379	-0.517008	241	pHold5
pHold0	0.438702	-0.133297	-0.519798	22	pHold5
pHold0	0.451643	-0.110582	-0.531254	69	pHold5
pHold0	0.450494	-0.104489	-0.539135	123	pHold5
pHold0	0.443975	-0.0687694	-0.597015	1130	pHold5
pHold0	0.444527	-0.0588881	-0.617023	300	pHold5
pHold0	0.437643	-0.0414685	-0.631916	257	pHold5
pHold0	0.429164	-0.0228765	-0.647291	104	pHold5
pHold0	0.426089	-0.00949789	-0.651219	108	pHold5
pHold0	0.417208	0.046536	-0.65938	372	pHold5
pHold0	0.414892	0.0463145	-0.660297	67	pHold5
pHold0	0.400806	0.0444895	-0.666222	113	pHold5
pHold0	0.395598	0.0422967	-0.6698	96	pHold5
pHold0	0.345907	0.0290196	-0.701318	830	pHold5
pHold0	0.333602	0.0451883	-0.729146	266	pHold5
pHold0	0.321504	0.0463576	-0.738038	195	pHold5
pHold0	0.287615	0.0429613	-0.75886	687	pHold5
pHold0	0.282293	0.0479702	-0.761783	180	pHold5
pHold0	0.258943	0.0606389	-0.770173	363	pHold5
pHold0	0.252208	0.0671132	-0.769892	22	pHold5
pHold0	0.230979	0.0779864	-0.768347	404	pHold5
pHold0	0.223654	0.102027	-0.785414	579	pHold5
pHold0	0.22035	0.103283	-0.788571	25	pHold5
pHold0	0.206046	0.107362	-0.800294	323	pHold5
pHold0	0.202066	0.107361	-0.813255	328	pHold5
pHold0	0.187521	0.111119	-0.832808	155	pHold5
pHold0	0.187246	0.111129	-0.832794	0	pHold5
pHold0	0.175163	0.111342	-0.833345	109	pHold5
pHold0	0.138791	0.109521	-0.839116	521	pHold5
pHold0	0.124394	0.117239	-0.849187	370	pHold5
pHold0	0.0666246	0.123822	-0.864985	742	pHold5
pHold0	0.061742	0.103188	-0.896132	522	pHold5
pHold0	0.0640315	0.100123	-0.896976	67	pHold5
pHold0	0.0655439	0.0984693	-0.897082	6	pHold5
pHold0	0.0887218	0.0739904	-0.898783	535	pHold5
pHold0	0.0957475	0.0669709	-0.896198	173	pHold5
pHold0	0.0982441	0.0644392	-0.896253	59	pHold5
pHold0	0.106775	0.055287	-0.895699	145	pHold5
pHold0	0.109249	0.0521303	-0.895626	92	pHold5
pHold0	0.126087	0.0248563	-0.889056	298	pHold5
pHold0	0.126642	0.0235991	-0.890082	75	pHold5
pHold0	0.139923	-0.00957238	-0.911769	568	pHold5
pHold0	0.141565	-0.0286039	-0.921483	312	pHold5
pHold0	0.140437	-0.0333635	-0.921822	63	pHold5
pHold0	0.133061	-0.0811181	-0.907208	1047	pHold5
pHold0	0.124647	-0.0891803	-0.907806	195	pHold5
pHold0	0.122252	-0.0931055	-0.904516	236	pHold5
pHold0	0.10927	-0.119206	-0.887702	501	pHold5
pHold0	0.10951	-0.124372	-0.884948	92	pHold5
pHold0	0.109583	-0.125936	-0.884042	8	pHold5
pHold0	0.113067	-0.151954	-0.867633	697	pHold5
pHold0	0.118566	-0.152535	-0.872245	196	pHold5
pHold0	0.148763	-0.156546	-0.90319	611	pHold5
pHold0	0.151515	-0.155593	-0.899287	113	pHold5
pHold0	0.151918	-0.155245	-0.898582	0	pHold5
pHold0	0.159496	-0.150143	-0.887094	248	pHold5
pHold0	0.160161	-0.148643	-0.882878	147	pHold5
pHold0	0.161056	-0.14845	-0.881611	46	pHold5
pHold0	0.163492	-0.147906	-0.88003	97	pHold5
pHold0	0.163744	-0.147722	-0.879904	68	pHold5
pHold0	0.164185	-0.147425	-0.879754	75	pHold5
pHold0	0.173066	-0.140669	-0.876726	208	pHold5
pHold0	0.182615	-0.126268	-0.871963	384	pHold5
pHold0	0.183258	-0.125837	-0.871837	1	pHold5
pHold0	0.189198	-0.123353	-0.871698	142	pHold5
pHold0	0.199358	-0.121253	-0.864213	365	pHold5
pHold0	0.205472	-0.117904	-0.841124	741	pHold5
pHold0	0.201644	-0.115952	-0.841707	60	pHold5
pHold0	0.18897	-0.107739	-0.841518	437	pHold5
pHold0	0.185708	-0.107551	-0.840745	116	pHold5
pHold0	0.172966	-0.104571	-0.834338	480	pHold5
pHold0	0.163648	-0.0860993	-0.823379	828	pHold5
pHold0	0.16753	-0.0836914	-0.825945	65	pHold5
pHold0	0.174456	-0.0734055	-0.829325	441	pHold5
pHold0	0.175943	-0.0751055	-0.8287	152	pHold5
pHold0	0.17767	-0.080528	-0.826022	49	pHold5
pHold0	0.185102	-0.0893063	-0.815447	510	pHold5
pHold0	0.184338	-0.0895975	-0.813567	26	pHold5
pHold0	0.181929	-0.092026	-0.806113	325	pHold5
pHold0	0.182097	-0.0856304	-0.80396	301	pHold5
pHold0	0.178575	-0.0779141	-0.803032	386	pHold5
pHold0	0.183687	-0.0798663	-0.802288	82	pHold5
pHold0	0.188292	-0.080267	-0.806006	574	pHold5
pHold0	0.184722	-0.0765139	-0.805501	240	pHold5
pHold0	0.185866	-0.0727664	-0.802273	297	pHold5
pHold0	0.184242	-0.0735128	-0.801463	136	pHold5
pHold0	0.185975	-0.0728755	-0.802848	80	pHold5
pHold0	0.185543	-0.074488	-0.803266	110	pHold5
pHold0	0.18619	-0.0758827	-0.801197	271	pHold5
pHold0	0.18588	-0.077405	-0.802283	81	pHold5
pHold0	0.186755	-0.0770212	-0.803072	56	pHold5
pHold0	0.187159	-0.0775853	-0.802057	255	pHold5
pHold0	0.186755	-0.0770577	-0.801835	183	pHold5
pHold0	0.186749	-0.0770549	-0.801837	0	pHold5
pHold0	0.186432	-0.0768915	-0.801978	134	pHold5
pHold0	0.186525	-0.0768783	-0.801906	205	pHold5
pHold0	0.186421	-0.0768969	-0.801968	0	pHold5
pHold0	0.1864	-0.0769167	-0.80195	102	pHold5
pHold0	0.18676	-0.077025	-0.803072	2	pHold5
pHold0	0.18677	-0.0770326	-0.803069	55	pHold5
pHold0	0.185882	-0.0774236	-0.802308	1	pHold5
pHold0	0.185895	-0.0774541	-0.802352	136	pHold5
pHold0	0.186195	-0.0758798	-0.801203	4	pHold5
pHold0	0.186203	-0.0758744	-0.801213	59	pHold5
pHold0	0.185872	-0.0727594	-0.802272	2	pHold5
pHold0	0.185883	-0.0727457	-0.802257	80	pHold5
pHold0	0.184925	-0.0758004	-0.804902	0	pHold5
pHold0	0.184916	-0.0757426	-0.804879	146	pHold5
pHold0	0.19135	-0.0867129	-0.805758	34	pHold5
pHold0	0.191352	-0.0867463	-0.805758	19	pHold5
pHold0	0.191353	-0.0867929	-0.805758	124	pHold5
pHold0	0.178545	-0.0779221	-0.803026	0	pHold5
pHold0	0.178488	-0.0779213	-0.803006	143	pHold5
pHold0	0.179959	-0.0853332	-0.816234	77	pHold5
pHold0	0.179968	-0.0853516	-0.81624	8	pHold5
pHold0	0.17998	-0.0853819	-0.816254	106	pHold5
pHold0	0.179916	-0.0853379	-0.816254	0	pHold5
pHold0	0.179915	-0.085338	-0.816254	49	pHold5
pHold0	0.179798	-0.0853489	-0.816365	243	pHold5
pHold0	0.185099	-0.0893074	-0.815455	35	pHold5
pHold0	0.185092	-0.0893151	-0.815453	47	pHold5
pHold0	0.17595	-0.0751047	-0.828697	0	pHold5
pHold0	0.175944	-0.0751317	-0.828713	100	pHold5
pHold0	0.185702	-0.107607	-0.840718	20	pHold5
pHold0	0.185661	-0.107667	-0.840655	183	pHold5
pHold0	0.201643	-0.115954	-0.841703	0	pHold5
pHold0	0.201636	-0.115946	-0.841708	51	pHold5
pHold0	0.205471	-0.117895	-0.841133	13	pHold5
pHold0	0.20547	-0.11788	-0.841145	72	pHold5
pHold0	0.183239	-0.125803	-0.871781	22	pHold5
pHold0	0.18321	-0.125793	-0.871681	193	pHold5
pHold0	0.182513	-0.126147	-0.871515	4	pHold5
pHold0	0.182509	-0.126146	-0.871491	0	pHold5
pHold0	0.182437	-0.126123	-0.871046	20	pHold5
pHold0	0.182426	-0.126098	-0.870402	261	pHold5
pHold0	0.182398	-0.12617	-0.870348	1	pHold5
pHold0	0.18233	-0.126134	-0.870327	68	pHold5
pHold0	0.182261	-0.126066	-0.870262	203	pHold5
pHold0	0.182426	-0.126089	-0.8704	0	pHold5
pHold0	0.182437	-0.126068	-0.870395	83	pHold5
pHold0	0.182429	-0.126113	-0.871047	12	pHold5
pHold0	0.182415	-0.126098	-0.871048	75	pHold5
pHold0	0.173074	-0.140674	-0.876727	0	pHold5
pHold0	0.173088	-0.14068	-0.876739	72	pHold5
pHold0	0.161062	-0.148452	-0.881619	0	pHold5
pHold0	0.161073	-0.148454	-0.881635	72	pHold5
pHold0	0.151534	-0.1556	-0.899294	12	pHold5
pHold0	0.151554	-0.155608	-0.899301	24	pHold5
pHold0	0.151566	-0.155604	-0.899282	81	pHold5
pHold0	0.14876	-0.156541	-0.90319	0	pHold5
pHold0	0.14875	-0.156538	-0.903198	54	pHold5
pHold0	0.142998	-0.155768	-0.897248	24	pHold5
pHold0	0.142981	-0.155737	-0.897226	117	pHold5
pHold0	0.109579	-0.125939	-0.884046	3	pHold5
pHold0	0.109571	-0.125945	-0.884053	53	pHold5
pHold0	0.109266	-0.119208	-0.887706	0	pHold5
pHold0	0.109278	-0.119203	-0.887695	65	pHold5
pHold0	0.124652	-0.0891916	-0.907815	22	pHold5
pHold0	0.124659	-0.0892062	-0.907827	73	pHold5
pHold0	0.133075	-0.0811277	-0.907192	22	pHold5
pHold0	0.133102	-0.0811224	-0.907172	104	pHold5
pHold0	0.140442	-0.0333666	-0.921825	0	pHold5
pHold0	0.140444	-0.0333805	-0.921827	59	pHold5
pHold0	0.141747	-0.0287036	-0.921301	8	pHold5
pHold0	0.141814	-0.0287529	-0.921122	40	pHold5
pHold0	0.14199	-0.0288129	-0.920702	26	pHold5
pHold0	0.142114	-0.028687	-0.920514	262	pHold5
pHold0	0.1421	-0.0287469	-0.920524	62	pHold5
pHold0	0.142108	-0.0287584	-0.920525	57	pHold5
pHold0	0.142105	-0.0287485	-0.920522	1	pHold5
pHold0	0.142113	-0.0287527	-0.920518	48	pHold5
pHold0	0.141977	-0.0288052	-0.920699	0	pHold5
pHold0	0.141953	-0.0287908	-0.920692	93	pHold5
pHold0	0.139917	-0.00956836	-0.911761	0	pHold5
pHold0	0.139904	-0.00955523	-0.911743	87	pHold5
pHold0	0.130868	0.0131397	-0.896903	0	pHold5
pHold0	0.130921	0.0131675	-0.896853	164	pHold5
pHold0	0.0982467	0.0644392	-0.89625	0	pHold5
pHold0	0.0982531	0.0644388	-0.896241	49	pHold5
pHold0	0.0887901	0.074022	-0.898816	0	pHold5
pHold0	0.0889713	0.0740271	-0.898871	265	pHold5
pHold0	0.0655445	0.0984606	-0.897077	0	pHold5
pHold0	0.065552	0.0984363	-0.897077	87	pHold5
pHold0	0.0666225	0.123829	-0.864989	0	pHold5
pHold0	0.0666344	0.123815	-0.864977	78	pHold5
pHold0	0.187308	0.111157	-0.832814	29	pHold5
pHold0	0.187412	0.111192	-0.83286	111	pHold5
pHold0	0.187399	0.111223	-0.832879	110	pHold5
pHold0	0.187524	0.111118	-0.832813	0	pHold5
pHold0	0.187533	0.111118	-0.83282	53	pHold5
pHold0	0.202064	0.107363	-0.813267	0	pHold5
pHold0	0.202059	0.107365	-0.81329	83	pHold5
pHold0	0.220353	0.103284	-0.788575	0	pHold5
pHold0	0.220361	0.103287	-0.788583	49	pHold5
pHold0	0.223642	0.102021	-0.785413	0	pHold5
pHold0	0.223623	0.10201	-0.785412	32	pHold5
pHold0	0.223611	0.102015	-0.785407	59	pHold5
pHold0	0.25221	0.067114	-0.769887	50	pHold5
pHold0	0.333592	0.0451823	-0.729137	0	pHold5
pHold0	0.333572	0.0451731	-0.729119	92	pHold5
pHold0	0.3458	0.0291034	-0.701259	27	pHold5
pHold0	0.345661	0.0291585	-0.70117	71	pHold5
pHold0	0.345677	0.0291636	-0.701164	14	pHold5
pHold0	0.345804	0.0291803	-0.70111	89	pHold5
pHold0	0.34581	0.0292227	-0.701108	51	pHold5
pHold0	0.345829	0.0292438	-0.701086	106	pHold5
pHold0	0.400834	0.0444437	-0.666168	1	pHold5
pHold0	0.40096	0.0443796	-0.666203	229	pHold5
pHold0	0.424208	0.00243872	-0.652926	30	pHold5
pHold0	0.424216	0.00244095	-0.652895	74	pHold5
pHold0	0.424214	0.00242909	-0.652895	52	pHold5
pHold0	0.426094	-0.00949704	-0.651222	0	pHold5
pHold0	0.426088	-0.00949615	-0.651234	58	pHold5
pHold0	0.429166	-0.0228771	-0.647295	0	pHold5
pHold0	0.429171	-0.0228783	-0.647304	47	pHold5
pHold0	0.444526	-0.0588931	-0.617027	0	pHold5
pHold0	0.444521	-0.0589071	-0.617027	60	pHold5
pHold0	0.443973	-0.0687821	-0.597022	1	pHold5
pHold0	0.44397	-0.0688054	-0.597034	89	pHold5
pHold0	0.450415	-0.104435	-0.539103	3	pHold5
pHold0	0.45032	-0.104308	-0.539022	73	pHold5
pHold0	0.450396	-0.104232	-0.539024	195	pHold5
pHold0	0.43976	-0.130893	-0.517417	330	pHold5
pHold0	0.442026	-0.127237	-0.516927	100	pHold5
pHold0	0.44186	-0.123392	-0.519117	200	pHold5
pHold0	0.444014	-0.11612	-0.519601	650	pHold5
pHold0	0.444421	-0.115539	-0.519273	76	pHold5
pHold0	0.447336	-0.11333	-0.516535	289	pHold5
pHold0	0.449657	-0.108755	-0.516858	235	pHold5
pHold0	0.449434	-0.112845	-0.517494	196	pHold5
pHold0	0.445934	-0.112801	-0.516625	199	pHold5
pHold0	0.446313	-0.114198	-0.516312	81	pHold5
pHold0	0.446344	-0.114132	-0.515824	72	pHold5
pHold0	0.446737	-0.11393	-0.515292	111	pHold5
pHold0	0.446888	-0.11386	-0.514885	62	pHold5
pHold0	0.447656	-0.113888	-0.514185	20	pHold5
pHold0	0.447967	-0.114833	-0.513352	186	pHold5
pHold0	0.448214	-0.1142	-0.512889	103	pHold5
pHold0	0.448591	-0.114571	-0.512939	175	pHold5
pHold0	0.44857	-0.114356	-0.513051	50	pHold5
pHold0	0.448601	-0.114261	-0.512913	54	pHold5
pHold0	0.448614	-0.114138	-0.512845	226	pHold5
pHold0	0.448207	-0.114207	-0.512895	14	pHold5
pHold0	0.448194	-0.114218	-0.512903	69	pHold5
pHold0	0.447994	-0.114857	-0.513335	0	pHold5
pHold0	0.448048	-0.114901	-0.513325	103	pHold5
pHold0	0.448054	-0.114896	-0.513338	63	pHold5
pHold0	0.447619	-0.113945	-0.514188	3	pHold5
pHold0	0.44754	-0.114059	-0.51416	226	pHold5
