pHold0	-0.00704922	0.0151026	-0.00410669	37	pHold5
pHold0	-0.023207	0.042529	-0.0179055	673	pHold5
pHold0	-0.0412881	0.0582689	-0.0204773	179	pHold5
pHold0	-0.0539542	0.0709118	-0.0253163	242	pHold5
pHold0	-0.0767493	0.0972235	-0.0357935	189	pHold5
pHold0	-0.0878972	0.110335	-0.044205	163	pHold5
pHold0	-0.0917257	0.112245	-0.0457487	176	pHold5
pHold0	-0.0998592	0.121498	-0.0524523	365	pHold5
pHold0	-0.118142	0.143113	-0.0565489	337	pHold5
pHold0	-0.138295	0.179773	-0.0707199	375	pHold5
pHold0	-0.13933	0.182572	-0.0717071	72	pHold5
pHold0	-0.141989	0.190971	-0.0739495	30	pHold5
pHold0	-0.152696	0.231031	-0.0783803	599	pHold5
pHold0	-0.154104	0.240372	-0.0823809	121	pHold5
pHold0	-0.157516	0.320175	-0.137352	1144	pHold5
pHold0	-0.156452	0.326334	-0.139711	105	pHold5
pHold0	-0.156075	0.344319	-0.151669	215	pHold5
pHold0	-0.138727	0.390009	-0.166491	665	pHold5
pHold0	-0.130344	0.403933	-0.168651	135	pHold5
pHold0	-0.123122	0.423689	-0.170236	211	pHold5
pHold0	-0.114959	0.460633	-0.175922	222	pHold5
pHold0	-0.129085	0.446407	-0.22629	588	pHold5
pHold0	-0.123116	0.453207	-0.265365	293	pHold5
pHold0	-0.123937	0.468613	-0.29055	303	pHold5
pHold0	-0.108882	0.486408	-0.320288	498	pHold5
pHold0	-0.10237	0.495117	-0.337029	152	pHold5
pHold0	-0.110894	0.526634	-0.356857	201	pHold5
pHold0	-0.113361	0.533207	-0.360577	131	pHold5
pHold0	-0.145456	0.633025	-0.41004	878	pHold5
pHold0	-0.151858	0.636242	-0.44459	498	pHold5
pHold0	-0.160376	0.636092	-0.487952	402	pHold5
pHold0	-0.173223	0.626893	-0.513819	294	pHold5
pHold0	-0.193001	0.614124	-0.536233	376	pHold5
pHold0	-0.203149	0.605202	-0.546535	334	pHold5
pHold0	-0.204546	0.603081	-0.548568	74	pHold5
pHold0	-0.210649	0.592164	-0.55977	414	pHold5
pHold0	-0.211018	0.590266	-0.562209	63	pHold5
pHold0	-0.218621	0.557138	-0.598329	322	pHold5
pHold0	-0.237999	0.542899	-0.606038	231	pHold5
pHold0	-0.245418	0.535896	-0.611028	106	pHold5
