pHold0	-0.00220044	0.0100542	-0.00783582	161	pHold5
pHold0	-0.00419606	0.0194544	-0.0148994	82	pHold5
pHold0	-0.00668113	0.0323871	-0.0300917	74	pHold5
pHold0	-0.00695347	0.0333748	-0.0313082	65	pHold5
pHold0	-0.0111074	0.059509	-0.0639638	228	pHold5
pHold0	-0.0168468	0.0768221	-0.088197	339	pHold5
pHold0	-0.0178689	0.079571	-0.093123	115	pHold5
pHold0	-0.0190228	0.0822108	-0.0982654	69	pHold5
pHold0	-0.0298261	0.0995803	-0.131594	372	pHold5
pHold0	-0.0839032	0.124031	-0.156115	469	pHold5
pHold0	-0.105509	0.147017	-0.139608	549	pHold5
pHold0	-0.13038	0.160334	-0.12674	285	pHold5
pHold0	-0.136584	0.163827	-0.107783	3318	pHold5
pHold0	-0.14664	0.181312	-0.0811343	546	pHold5
pHold0	-0.162221	0.191654	-0.0780772	194	pHold5
pHold0	-0.172079	0.199044	-0.0794102	29	pHold5
pHold0	-0.17915	0.202474	-0.0800668	164	pHold5
pHold0	-0.208071	0.215669	-0.079965	451	pHold5
pHold0	-0.234386	0.232145	-0.0762186	562	pHold5
pHold0	-0.2514	0.244162	-0.0729714	141	pHold5
pHold0	-0.272548	0.261236	-0.0625783	478	pHold5
pHold0	-0.329083	0.338076	-0.0181578	833	pHold5
pHold0	-0.337179	0.338422	-0.00412299	176	pHold5
pHold0	-0.341467	0.338572	0.00200732	95	pHold5
pHold0	-0.344034	0.338924	0.00377122	86	pHold5
pHold0	-0.366407	0.343316	0.0262612	159	pHold5
pHold0	-0.373235	0.347906	0.0320042	89	pHold5
pHold0	-0.388794	0.356615	0.0426613	225	pHold5
pHold0	-0.389766	0.352588	0.0501254	34	pHold5
pHold0	-0.389958	0.352132	0.0510774	0	pHold5
pHold0	-0.394705	0.344312	0.065658	356	pHold5
pHold0	-0.416558	0.334838	0.113054	604	pHold5
pHold0	-0.44246	0.33846	0.182328	649	pHold5
pHold0	-0.448547	0.33559	0.188254	339	pHold5
pHold0	-0.514506	0.316464	0.222898	750	pHold5
pHold0	-0.541691	0.322227	0.235587	75	pHold5
pHold0	-0.560078	0.336495	0.241919	258	pHold5
pHold0	-0.566121	0.33931	0.244603	159	pHold5
pHold0	-0.617348	0.371726	0.266083	811	pHold5
pHold0	-0.618485	0.372617	0.265138	73	pHold5
pHold0	-0.624756	0.377401	0.260541	116	pHold5
pHold0	-0.632542	0.384697	0.251403	127	pHold5
pHold0	-0.63514	0.407243	0.243108	224	pHold5
pHold0	-0.635435	0.408831	0.242415	104	pHold5
pHold0	-0.638842	0.436616	0.22964	465	pHold5
pHold0	-0.653094	0.452134	0.229238	344	pHold5
pHold0	-0.654715	0.455607	0.230421	70	pHold5
pHold0	-0.655039	0.456395	0.230715	0	pHold5
pHold0	-0.671766	0.494594	0.243826	581	pHold5
pHold0	-0.680692	0.502205	0.241587	443	pHold5
pHold0	-0.753152	0.558711	0.219236	920	pHold5
pHold0	-0.755761	0.593555	0.184614	307	pHold5
pHold0	-0.776159	0.633875	0.202809	398	pHold5
pHold0	-0.792174	0.649736	0.193542	480	pHold5
pHold0	-0.816336	0.662176	0.195541	99	pHold5
pHold0	-0.858979	0.678679	0.209886	447	pHold5
pHold0	-0.864569	0.678829	0.214857	102	pHold5
pHold0	-0.868944	0.679653	0.217912	0	pHold5
pHold0	-0.903031	0.683147	0.241587	406	pHold5
pHold0	-0.907857	0.686173	0.25823	229	pHold5
pHold0	-0.913259	0.695495	0.286199	148	pHold5
pHold0	-0.913556	0.698629	0.294198	130	pHold5
pHold0	-0.915051	0.702258	0.299695	76	pHold5
pHold0	-0.928846	0.714829	0.306747	132	pHold5
pHold0	-0.934841	0.722658	0.310637	57	pHold5
pHold0	-0.93595	0.724014	0.311779	75	pHold5
pHold0	-0.956356	0.733092	0.325722	459	pHold5
pHold0	-0.95719	0.733187	0.326998	2	pHold5
pHold0	-0.967729	0.734891	0.343326	225	pHold5
pHold0	-0.970498	0.73568	0.351676	231	pHold5
pHold0	-0.971521	0.738114	0.356254	86	pHold5
pHold0	-0.982922	0.759906	0.41649	870	pHold5
pHold0	-0.975893	0.759689	0.432577	613	pHold5
pHold0	-0.974896	0.757809	0.434717	86	pHold5
pHold0	-0.953148	0.724743	0.47614	623	pHold5
pHold0	-0.962717	0.693389	0.492619	668	pHold5
pHold0	-0.968396	0.685693	0.50097	382	pHold5
pHold0	-1.02406	0.645702	0.574	1663	pHold5
pHold0	-1.02824	0.630216	0.60138	305	pHold5
pHold0	-1.04202	0.619814	0.63284	320	pHold5
pHold0	-1.04822	0.614788	0.637025	0	pHold5
pHold0	-1.06002	0.604117	0.646329	116	pHold5
pHold0	-1.06143	0.601544	0.647786	39	pHold5
pHold0	-1.06439	0.595107	0.652217	58	pHold5
pHold0	-1.06442	0.595006	0.652327	80	pHold5
pHold0	-1.06826	0.579911	0.668434	252	pHold5
pHold0	-1.05989	0.563836	0.680558	214	pHold5
pHold0	-1.05523	0.555659	0.691231	98	pHold5
pHold0	-1.05305	0.549767	0.697191	97	pHold5
pHold0	-1.05209	0.545328	0.702636	119	pHold5
pHold0	-1.05187	0.544872	0.703681	56	pHold5
pHold0	-1.05424	0.524019	0.740013	693	pHold5
pHold0	-1.05678	0.523001	0.745005	90	pHold5
pHold0	-1.0601	0.50097	0.798476	936	pHold5
pHold0	-1.06046	0.499841	0.799502	49	pHold5
pHold0	-1.06244	0.49419	0.805335	157	pHold5
pHold0	-1.06881	0.487374	0.812084	183	pHold5
pHold0	-1.07019	0.485335	0.814423	111	pHold5
pHold0	-1.07301	0.480922	0.820066	115	pHold5
pHold0	-1.08025	0.471485	0.831601	196	pHold5
pHold0	-1.08336	0.462543	0.835296	36	pHold5
