pHold0	0.036643	-0.0355729	0.00699543	348	pHold5
pHold0	0.0483335	-0.0446103	0.00782261	224	pHold5
pHold0	0.0630197	-0.0547116	0.00663493	445	pHold5
pHold0	0.0741743	-0.0637177	0.00913226	147	pHold5
pHold0	0.0817135	-0.0700702	0.0126041	135	pHold5
pHold0	0.0920953	-0.0794356	0.0146047	308	pHold5
pHold0	0.109467	-0.0895967	0.0166607	218	pHold5
pHold0	0.120256	-0.100017	0.0151643	104	pHold5
pHold0	0.138603	-0.11597	0.0117692	234	pHold5
pHold0	0.141237	-0.116291	0.0110513	105	pHold5
pHold0	0.145994	-0.11676	0.00976895	120	pHold5
pHold0	0.227691	-0.1229	-0.0124567	675	pHold5
pHold0	0.234374	-0.121032	-0.0173362	191	pHold5
pHold0	0.241332	-0.119355	-0.0228699	270	pHold5
pHold0	0.266675	-0.11209	-0.0453508	487	pHold5
pHold0	0.287026	-0.117311	-0.0619225	319	pHold5
pHold0	0.375561	-0.170742	-0.0934494	1205	pHold5
pHold0	0.401089	-0.196517	-0.101318	465	pHold5
pHold0	0.401912	-0.19727	-0.10228	1	pHold5
pHold0	0.409525	-0.205285	-0.111355	80	pHold5
pHold0	0.409892	-0.205619	-0.111612	16	pHold5
pHold0	0.460624	-0.252383	-0.148547	789	pHold5
pHold0	0.460375	-0.25622	-0.149982	115	pHold5
pHold0	0.451944	-0.296023	-0.163642	388	pHold5
pHold0	0.441433	-0.314129	-0.167797	213	pHold5
pHold0	0.436626	-0.352479	-0.171777	386	pHold5
pHold0	0.431232	-0.363088	-0.180768	219	pHold5
pHold0	0.412871	-0.38395	-0.201684	479	pHold5
pHold0	0.406082	-0.389953	-0.206594	192	pHold5
pHold0	0.38174	-0.41391	-0.221236	445	pHold5
pHold0	0.378566	-0.418965	-0.225738	110	pHold5
pHold0	0.364506	-0.444947	-0.255273	367	pHold5
pHold0	0.364283	-0.445634	-0.2559	87	pHold5
pHold0	0.349233	-0.492316	-0.298912	1025	pHold5
pHold0	0.315413	-0.507767	-0.324575	422	pHold5
pHold0	0.312171	-0.508886	-0.326748	11	pHold5
pHold0	0.276993	-0.524964	-0.349445	174	pHold5
pHold0	0.258972	-0.547104	-0.364976	329	pHold5
pHold0	0.181829	-0.608967	-0.402027	1287	pHold5
pHold0	0.179669	-0.606097	-0.401459	154	pHold5
pHold0	0.168626	-0.593284	-0.399611	227	pHold5
pHold0	0.150107	-0.567153	-0.395123	299	pHold5
pHold0	0.147212	-0.555611	-0.38643	211	pHold5
pHold0	0.14677	-0.551567	-0.384134	103	pHold5
pHold0	0.134787	-0.486717	-0.346681	849	pHold5
pHold0	0.129174	-0.468765	-0.330082	217	pHold5
pHold0	0.127383	-0.464793	-0.324559	93	pHold5
pHold0	0.122673	-0.452227	-0.306006	224	pHold5
pHold0	0.121264	-0.440424	-0.286716	151	pHold5
pHold0	0.120277	-0.438591	-0.283613	125	pHold5
pHold0	0.105643	-0.411639	-0.226457	659	pHold5
pHold0	0.108812	-0.396961	-0.222599	395	pHold5
pHold0	0.107259	-0.39173	-0.221111	266	pHold5
pHold0	0.109169	-0.366833	-0.225548	162	pHold5
pHold0	0.1089	-0.352597	-0.221194	207	pHold5
pHold0	0.102189	-0.3233	-0.203571	362	pHold5
pHold0	0.101666	-0.322613	-0.203434	28	pHold5
pHold0	0.0951395	-0.313355	-0.201604	104	pHold5
pHold0	0.0923992	-0.305878	-0.198713	132	pHold5
pHold0	0.0922893	-0.305245	-0.19838	4	pHold5
pHold0	0.0910784	-0.299678	-0.195311	51	pHold5
pHold0	0.0818296	-0.284015	-0.182904	131	pHold5
pHold0	0.0821675	-0.282416	-0.179003	76	pHold5
pHold0	0.0833037	-0.277645	-0.155532	293	pHold5
pHold0	0.0834267	-0.277779	-0.151409	112	pHold5
pHold0	0.0837067	-0.278003	-0.149532	138	pHold5
pHold0	0.0936015	-0.289677	-0.0844619	927	pHold5
pHold0	0.100542	-0.293895	-0.079163	158	pHold5
pHold0	0.1014	-0.298622	-0.0804193	86	pHold5
pHold0	0.0997999	-0.317178	-0.0821127	247	pHold5
pHold0	0.101982	-0.330965	-0.0822993	55	pHold5
pHold0	0.110324	-0.364281	-0.088212	482	pHold5
pHold0	0.111283	-0.366849	-0.0873483	93	pHold5
pHold0	0.124189	-0.410848	-0.0720472	636	pHold5
pHold0	0.120514	-0.454969	-0.0563496	364	pHold5
pHold0	0.123711	-0.47935	-0.0329756	497	pHold5
pHold0	0.130052	-0.48773	-0.0235666	94	pHold5
pHold0	0.133822	-0.489011	-0.0238497	43	pHold5
pHold0	0.138532	-0.490529	-0.0242182	165	pHold5
pHold0	0.152069	-0.496042	-0.024328	43	pHold5
pHold0	0.1692	-0.509637	-0.0272999	34	pHold5
pHold0	0.172079	-0.518953	-0.0289214	164	pHold5
pHold0	0.179437	-0.526929	-0.0291966	213	pHold5
pHold0	0.183305	-0.530724	-0.0294333	89	pHold5
pHold0	0.190318	-0.537647	-0.0304457	246	pHold5
pHold0	0.195464	-0.542417	-0.0300721	30	pHold5
pHold0	0.199481	-0.544344	-0.0281467	133	pHold5
pHold0	0.200732	-0.545269	-0.0271477	87	pHold5
pHold0	0.215427	-0.555069	-0.0164789	240	pHold5
pHold0	0.220583	-0.558963	-0.0160671	202	pHold5
pHold0	0.231645	-0.563355	-0.0154079	119	pHold5
pHold0	0.249804	-0.562073	-0.0103856	208	pHold5
pHold0	0.256993	-0.560251	-0.00212269	44	pHold5
pHold0	0.269306	-0.559796	0.0113597	120	pHold5
pHold0	0.273672	-0.589002	0.0348171	344	pHold5
pHold0	0.274701	-0.594743	0.0391997	120	pHold5
