pHold0	-0.0319214	-0.0315347	-0.0854634	817	pHold5
pHold0	-0.0443854	-0.0428319	-0.125236	395	pHold5
pHold0	-0.0493138	-0.0572576	-0.142948	301	pHold5
pHold0	-0.0490899	-0.065536	-0.156974	208	pHold5
pHold0	-0.0496206	-0.0691261	-0.163416	53	pHold5
pHold0	-0.0463382	-0.0952022	-0.190806	289	pHold5
pHold0	-0.0535375	-0.112423	-0.201253	130	pHold5
pHold0	-0.0568696	-0.12016	-0.206033	44	pHold5
pHold0	-0.08655	-0.20045	-0.268079	600	pHold5
pHold0	-0.0762539	-0.226548	-0.264904	200	pHold5
pHold0	-0.0620158	-0.255598	-0.261074	368	pHold5
pHold0	-0.0609157	-0.257458	-0.261388	80	pHold5
pHold0	-0.0569265	-0.264111	-0.262631	98	pHold5
pHold0	-0.0567583	-0.264493	-0.262732	79	pHold5
pHold0	-0.0472998	-0.285238	-0.268202	262	pHold5
pHold0	-0.0457537	-0.295605	-0.271228	169	pHold5
pHold0	-0.045649	-0.296183	-0.271354	103	pHold5
pHold0	-0.0416611	-0.313212	-0.274483	97	pHold5
pHold0	-0.0249203	-0.346479	-0.287006	258	pHold5
pHold0	-0.0136238	-0.355529	-0.284928	219	pHold5
pHold0	-0.00205073	-0.363703	-0.281822	168	pHold5
pHold0	-0.00172347	-0.364011	-0.281765	79	pHold5
pHold0	0.00961093	-0.37469	-0.280018	193	pHold5
pHold0	0.00976177	-0.374832	-0.279966	0	pHold5
pHold0	0.0408518	-0.403505	-0.27079	467	pHold5
pHold0	0.0588112	-0.421123	-0.284623	449	pHold5
pHold0	0.0600884	-0.421302	-0.286675	1	pHold5
pHold0	0.0751329	-0.42157	-0.308776	191	pHold5
pHold0	0.0768737	-0.419862	-0.314169	151	pHold5
pHold0	0.0816153	-0.41552	-0.331121	0	pHold5
pHold0	0.0816762	-0.415486	-0.331253	65	pHold5
pHold0	0.0951333	-0.407195	-0.361158	59	pHold5
pHold0	0.104788	-0.409424	-0.384821	214	pHold5
pHold0	0.116146	-0.387625	-0.412263	264	pHold5
pHold0	0.113164	-0.382689	-0.402058	157	pHold5
pHold0	0.113112	-0.382628	-0.401753	79	pHold5
pHold0	0.112875	-0.382377	-0.400537	3	pHold5
pHold0	0.111513	-0.38151	-0.39592	11	pHold5
pHold0	0.108972	-0.380136	-0.389388	102	pHold5
pHold0	0.107868	-0.379411	-0.387467	101	pHold5
pHold0	0.101196	-0.375674	-0.375279	194	pHold5
pHold0	0.0880397	-0.388271	-0.37234	197	pHold5
pHold0	0.0684063	-0.413794	-0.362993	474	pHold5
pHold0	0.0574443	-0.429552	-0.354572	269	pHold5
pHold0	0.0331237	-0.468242	-0.360847	306	pHold5
pHold0	0.0316899	-0.47096	-0.362006	77	pHold5
pHold0	0.0272207	-0.480755	-0.367073	160	pHold5
pHold0	0.0197169	-0.490534	-0.372903	418	pHold5
pHold0	0.0019781	-0.51693	-0.389328	557	pHold5
pHold0	-0.00922473	-0.536583	-0.400909	249	pHold5
pHold0	-0.0217243	-0.551719	-0.407814	256	pHold5
pHold0	-0.0324069	-0.578862	-0.438446	685	pHold5
pHold0	-0.0316378	-0.604287	-0.442624	241	pHold5
pHold0	0.0183361	-0.610053	-0.417064	421	pHold5
pHold0	0.0190749	-0.611369	-0.415292	120	pHold5
pHold0	0.034621	-0.632342	-0.388075	475	pHold5
pHold0	0.0579698	-0.644583	-0.359163	566	pHold5
pHold0	0.0610031	-0.645086	-0.356218	101	pHold5
pHold0	0.0633174	-0.645502	-0.354071	76	pHold5
