pHold0	0.00117286	0.000668279	-0.00049185	86	pHold5
pHold0	0.0224961	0.0118212	-0.00795144	295	pHold5
pHold0	0.0245548	0.0128172	-0.00891762	89	pHold5
pHold0	0.06935	0.0336313	-0.0219989	236	pHold5
pHold0	0.0698167	0.0334842	-0.0221212	0	pHold5
pHold0	0.0915083	0.0274905	-0.0274769	340	pHold5
pHold0	0.134591	0.0194078	-0.0503486	579	pHold5
pHold0	0.232627	0.0361459	-0.0665022	1340	pHold5
pHold0	0.247543	0.0385281	-0.0652702	91	pHold5
pHold0	0.250511	0.0383354	-0.0649729	118	pHold5
pHold0	0.319413	0.0330402	-0.0646035	437	pHold5
pHold0	0.335394	0.0120317	-0.0612751	447	pHold5
pHold0	0.383201	-0.0507404	-0.0662884	669	pHold5
pHold0	0.426612	-0.0145515	-0.0322341	809	pHold5
pHold0	0.427798	-0.0109873	-0.0333873	65	pHold5
pHold0	0.43225	0.0013942	-0.036121	119	pHold5
pHold0	0.437115	0.019082	-0.0376589	162	pHold5
pHold0	0.44533	0.0314282	-0.0386248	163	pHold5
pHold0	0.476419	0.0639725	-0.0425651	684	pHold5
pHold0	0.503565	0.0788016	-0.0540027	617	pHold5
pHold0	0.504944	0.079591	-0.0541974	68	pHold5
pHold0	0.524632	0.0908785	-0.0567134	181	pHold5
pHold0	0.544712	0.101816	-0.0651613	254	pHold5
pHold0	0.569609	0.116704	-0.0727616	140	pHold5
pHold0	0.569906	0.116955	-0.0727532	79	pHold5
pHold0	0.57507	0.121413	-0.072451	124	pHold5
pHold0	0.579117	0.125208	-0.0722443	44	pHold5
pHold0	0.581941	0.128358	-0.0720654	115	pHold5
pHold0	0.585442	0.132906	-0.0721759	1739	pHold5
pHold0	0.589536	0.13815	-0.0714442	41	pHold5
pHold0	0.595783	0.14551	-0.0714244	52	pHold5
pHold0	0.602593	0.151243	-0.0708321	151	pHold5
pHold0	0.615654	0.158831	-0.0692201	198	pHold5
pHold0	0.643521	0.17631	-0.0656639	71	pHold5
pHold0	0.678276	0.209263	-0.0533394	245	pHold5
pHold0	0.68066	0.209918	-0.0516732	79	pHold5
pHold0	0.691434	0.211589	-0.0459757	104	pHold5
pHold0	0.707527	0.210128	-0.0411199	245	pHold5
pHold0	0.714153	0.208706	-0.038428	81	pHold5
pHold0	0.720454	0.207833	-0.0350168	107	pHold5
pHold0	0.734426	0.210419	-0.0276506	87	pHold5
pHold0	0.79408	0.241717	0.0102623	807	pHold5
pHold0	0.804387	0.239399	0.0135659	186	pHold5
pHold0	0.845294	0.236121	0.0375164	542	pHold5
pHold0	0.880523	0.229833	0.0539508	408	pHold5
