pHold0	0.0245401	-0.00767004	0.0110159	276	pHold5
pHold0	0.074502	-0.0209803	0.0383534	328	pHold5
pHold0	0.0746553	-0.0210421	0.0384048	65	pHold5
pHold0	0.0866134	-0.0258583	0.042408	140	pHold5
pHold0	0.092089	-0.0277396	0.0447236	202	pHold5
pHold0	0.0964716	-0.0297142	0.0470354	0	pHold5
pHold0	0.0968119	-0.029816	0.0472156	87	pHold5
pHold0	0.0992696	-0.0305841	0.048513	86	pHold5
pHold0	0.121287	-0.0373565	0.0605222	231	pHold5
pHold0	0.123479	-0.0368945	0.0628931	56	pHold5
pHold0	0.13064	-0.0347017	0.0710869	166	pHold5
pHold0	0.138109	-0.0272727	0.0827056	99	pHold5
pHold0	0.146065	-0.0202929	0.0963333	137	pHold5
pHold0	0.150761	-0.0170245	0.102515	139	pHold5
pHold0	0.15526	-0.0136573	0.10825	147	pHold5
pHold0	0.197018	0.0177587	0.160701	700	pHold5
pHold0	0.204677	0.0277188	0.16083	152	pHold5
pHold0	0.223744	0.0528258	0.16438	317	pHold5
pHold0	0.233319	0.0668393	0.171642	478	pHold5
pHold0	0.247645	0.084265	0.190293	230	pHold5
pHold0	0.288822	0.112105	0.213574	520	pHold5
pHold0	0.308242	0.135319	0.241338	393	pHold5
pHold0	0.316788	0.155699	0.259941	186	pHold5
pHold0	0.316962	0.155944	0.260055	0	pHold5
pHold0	0.335062	0.181253	0.273086	280	pHold5
pHold0	0.340087	0.184797	0.275769	161	pHold5
pHold0	0.372223	0.205675	0.299911	423	pHold5
pHold0	0.385249	0.22224	0.316769	381	pHold5
pHold0	0.39429	0.232999	0.329665	207	pHold5
pHold0	0.395526	0.233987	0.330855	71	pHold5
pHold0	0.398423	0.236294	0.333031	91	pHold5
pHold0	0.441748	0.281142	0.380487	663	pHold5
pHold0	0.455925	0.313225	0.373823	333	pHold5
pHold0	0.483066	0.352409	0.365697	462	pHold5
pHold0	0.485572	0.355133	0.365919	143	pHold5
pHold0	0.555694	0.418113	0.374134	880	pHold5
pHold0	0.578045	0.423412	0.365556	166	pHold5
pHold0	0.589449	0.424125	0.352255	321	pHold5
pHold0	0.637951	0.431835	0.326542	74	pHold5
pHold0	0.643653	0.428068	0.32459	324	pHold5
pHold0	0.670722	0.416117	0.314186	187	pHold5
pHold0	0.700743	0.402759	0.304445	466	pHold5
pHold0	0.70155	0.402081	0.304378	46	pHold5
pHold0	0.712393	0.393916	0.302674	130	pHold5
pHold0	0.74164	0.375331	0.288887	327	pHold5
pHold0	0.749995	0.339819	0.246786	547	pHold5
pHold0	0.742114	0.316942	0.216216	271	pHold5
pHold0	0.74371	0.297824	0.208234	224	pHold5
pHold0	0.7424	0.293019	0.205151	21	pHold5
pHold0	0.739277	0.279053	0.192525	228	pHold5
pHold0	0.737296	0.27016	0.186478	95	pHold5
pHold0	0.73575	0.263595	0.183447	27	pHold5
pHold0	0.734764	0.2611	0.180379	54	pHold5
pHold0	0.730978	0.249797	0.170593	283	pHold5
pHold0	0.72997	0.242714	0.161218	73	pHold5
pHold0	0.729938	0.241703	0.160017	6	pHold5
pHold0	0.72482	0.169783	0.0648561	1466	pHold5
pHold0	0.725718	0.166421	0.0646886	74	pHold5
pHold0	0.728868	0.152844	0.0646282	191	pHold5
pHold0	0.754842	0.0976752	0.0762575	652	pHold5
pHold0	0.755026	0.0966273	0.0763218	0	pHold5
pHold0	0.756897	0.0859992	0.0769746	267	pHold5
pHold0	0.740235	0.0512236	0.0666839	442	pHold5
pHold0	0.740156	0.0506282	0.0663944	80	pHold5
pHold0	0.735985	0.0177419	0.0502599	524	pHold5
pHold0	0.734255	0.00363561	0.0468928	249	pHold5
pHold0	0.726554	-0.0209959	0.0441327	482	pHold5
pHold0	0.719394	-0.0423514	0.0327603	305	pHold5
pHold0	0.715097	-0.0511703	0.0228867	196	pHold5
pHold0	0.7126	-0.0590313	0.0127434	134	pHold5
pHold0	0.717801	-0.0922347	-0.0455113	861	pHold5
pHold0	0.72186	-0.148143	-0.100373	1113	pHold5
pHold0	0.721507	-0.148883	-0.101379	87	pHold5
pHold0	0.712884	-0.170649	-0.129674	315	pHold5
pHold0	0.702064	-0.182731	-0.143541	246	pHold5
pHold0	0.701058	-0.183661	-0.144288	11	pHold5
pHold0	0.693404	-0.18957	-0.149778	34	pHold5
pHold0	0.678508	-0.205856	-0.157267	144	pHold5
pHold0	0.67285	-0.209158	-0.16139	77	pHold5
pHold0	0.63786	-0.222146	-0.166467	347	pHold5
pHold0	0.63622	-0.22261	-0.166874	72	pHold5
pHold0	0.633288	-0.223577	-0.166823	107	pHold5
pHold0	0.632855	-0.223768	-0.166866	77	pHold5
pHold0	0.632354	-0.22391	-0.166922	66	pHold5
pHold0	0.614943	-0.228895	-0.168871	215	pHold5
pHold0	0.601611	-0.227876	-0.172711	307	pHold5
pHold0	0.555633	-0.242497	-0.19169	617	pHold5
pHold0	0.549696	-0.239801	-0.189127	205	pHold5
pHold0	0.545876	-0.238668	-0.18729	122	pHold5
pHold0	0.538305	-0.238097	-0.185593	374	pHold5
pHold0	0.496128	-0.217506	-0.194868	454	pHold5
pHold0	0.49181	-0.211079	-0.19943	203	pHold5
pHold0	0.474587	-0.196642	-0.223296	419	pHold5
pHold0	0.457789	-0.189552	-0.241528	290	pHold5
pHold0	0.456292	-0.189171	-0.242856	334	pHold5
pHold0	0.454729	-0.188669	-0.24384	92	pHold5
pHold0	0.399901	-0.173943	-0.277881	670	pHold5
pHold0	0.39268	-0.169284	-0.274628	0	pHold5
pHold0	0.386345	-0.159603	-0.269462	325	pHold5
pHold0	0.380396	-0.14044	-0.266676	341	pHold5
pHold0	0.380172	-0.101846	-0.263822	367	pHold5
pHold0	0.373898	-0.0964551	-0.258239	97	pHold5
pHold0	0.353256	-0.0941965	-0.244619	384	pHold5
pHold0	0.348532	-0.0958811	-0.236191	103	pHold5
pHold0	0.347301	-0.096354	-0.235547	304	pHold5
pHold0	0.327099	-0.10268	-0.209569	335	pHold5
pHold0	0.313771	-0.110922	-0.192657	415	pHold5
pHold0	0.313143	-0.112056	-0.192119	133	pHold5
pHold0	0.312254	-0.113548	-0.191373	8	pHold5
pHold0	0.311659	-0.11427	-0.190863	73	pHold5
pHold0	0.297772	-0.131388	-0.178947	307	pHold5
pHold0	0.314108	-0.164205	-0.151605	336	pHold5
pHold0	0.319713	-0.166156	-0.14959	92	pHold5
pHold0	0.326547	-0.167885	-0.143675	28	pHold5
pHold0	0.343362	-0.172702	-0.133146	295	pHold5
pHold0	0.338292	-0.175008	-0.125764	260	pHold5
pHold0	0.33283	-0.180914	-0.122437	260	pHold5
pHold0	0.336216	-0.19493	-0.117128	171	pHold5
