pHold0	0.000609463	0.000569634	-0.0297906	260	pHold5
pHold0	-0.0013206	0.000296953	-0.0514123	110	pHold5
pHold0	-0.00146919	-1.81583e-06	-0.0528082	74	pHold5
pHold0	-0.00249816	-0.00143058	-0.060809	101	pHold5
pHold0	-0.0130857	-0.0255003	-0.137272	620	pHold5
pHold0	-0.0164514	-0.0218154	-0.153865	38	pHold5
pHold0	-0.0215966	-0.0173979	-0.172159	169	pHold5
pHold0	-0.0210563	-0.0155554	-0.179014	98	pHold5
pHold0	-0.0192921	-0.0120057	-0.193951	356	pHold5
pHold0	-0.0127058	-0.00702324	-0.211002	159	pHold5
pHold0	0.00429627	0.00157312	-0.237338	321	pHold5
pHold0	0.0252755	-0.00365686	-0.261856	285	pHold5
pHold0	0.124276	-0.0683383	-0.311894	1383	pHold5
pHold0	0.125107	-0.0679497	-0.312482	293	pHold5
pHold0	0.12736	-0.0667718	-0.313954	81	pHold5
pHold0	0.131129	-0.0648008	-0.316383	309	pHold5
pHold0	0.164696	-0.0490483	-0.339045	592	pHold5
pHold0	0.207652	-0.0483423	-0.371756	283	pHold5
pHold0	0.24357	-0.0503036	-0.384186	158	pHold5
pHold0	0.253232	-0.0510294	-0.387291	106	pHold5
pHold0	0.259871	-0.0515905	-0.391985	69	pHold5
pHold0	0.26097	-0.0516509	-0.392656	44	pHold5
pHold0	0.27409	-0.0515065	-0.40074	34	pHold5
pHold0	0.281946	-0.0503326	-0.403294	76	pHold5
pHold0	0.307725	-0.0461941	-0.413032	262	pHold5
pHold0	0.311221	-0.0446174	-0.413294	283	pHold5
pHold0	0.3327	-0.0373252	-0.416493	75	pHold5
pHold0	0.342663	-0.0398346	-0.419294	74	pHold5
pHold0	0.353833	-0.0405049	-0.422885	125	pHold5
pHold0	0.369073	-0.0410922	-0.422742	137	pHold5
pHold0	0.399022	-0.0450803	-0.425836	316	pHold5
pHold0	0.411001	-0.0489257	-0.424101	91	pHold5
pHold0	0.459442	-0.0615899	-0.429063	463	pHold5
pHold0	0.431251	-0.0648025	-0.452541	189	pHold5
pHold0	0.430664	-0.0666666	-0.460805	156	pHold5
pHold0	0.432016	-0.0714048	-0.507167	557	pHold5
pHold0	0.424202	-0.0734141	-0.513274	80	pHold5
pHold0	0.396347	-0.0757705	-0.524224	311	pHold5
pHold0	0.385276	-0.0805485	-0.530275	122	pHold5
pHold0	0.372797	-0.0883295	-0.534026	208	pHold5
pHold0	0.35504	-0.0980329	-0.537631	297	pHold5
pHold0	0.344797	-0.0962778	-0.537302	117	pHold5
pHold0	0.30479	-0.0939013	-0.529297	411	pHold5
pHold0	0.306024	-0.08355	-0.543253	131	pHold5
pHold0	0.310767	-0.0779954	-0.560398	180	pHold5
pHold0	0.31073	-0.0778805	-0.560534	66	pHold5
pHold0	0.304987	-0.0598587	-0.581819	217	pHold5
pHold0	0.302217	-0.0579751	-0.582281	85	pHold5
pHold0	0.260435	-0.0268583	-0.589689	831	pHold5
pHold0	0.254906	-0.0281203	-0.595635	114	pHold5
pHold0	0.251864	-0.0288753	-0.600166	50	pHold5
pHold0	0.239619	-0.0329255	-0.613624	150	pHold5
