pHold0	-0.043109	-0.0170672	0.0687688	391	pHold5
pHold0	-0.0459957	-0.0201794	0.0748151	18	pHold5
pHold0	-0.0997739	-0.0558143	0.158045	766	pHold5
pHold0	-0.0986563	-0.0564551	0.1593	11	pHold5
pHold0	-0.0645954	-0.0753449	0.188053	408	pHold5
pHold0	-0.0567687	-0.0711573	0.191126	25	pHold5
pHold0	-0.0472289	-0.0647096	0.197116	23	pHold5
pHold0	-0.0434075	-0.0629472	0.199839	18	pHold5
pHold0	-0.040897	-0.0617102	0.201847	66	pHold5
pHold0	-0.00793596	-0.0429165	0.227752	486	pHold5
pHold0	0.0879447	-0.00166037	0.275776	1381	pHold5
pHold0	0.137908	-0.00735881	0.299347	689	pHold5
pHold0	0.203601	-0.000907607	0.335342	563	pHold5
pHold0	0.207107	0.000865762	0.331707	158	pHold5
pHold0	0.213248	0.00492487	0.32556	20	pHold5
pHold0	0.228376	0.0174541	0.313719	176	pHold5
pHold0	0.248646	0.0264138	0.309554	158	pHold5
pHold0	0.249715	0.0273039	0.309526	116	pHold5
pHold0	0.25287	0.0300121	0.309379	17	pHold5
pHold0	0.256962	0.0331849	0.308856	149	pHold5
pHold0	0.278855	0.0489601	0.30854	219	pHold5
pHold0	0.282113	0.0503356	0.309616	71	pHold5
pHold0	0.282315	0.0504225	0.309661	0	pHold5
pHold0	0.310712	0.0617166	0.316459	319	pHold5
pHold0	0.321406	0.0633934	0.31661	118	pHold5
pHold0	0.332447	0.0666497	0.316398	221	pHold5
pHold0	0.377342	0.0546672	0.305157	569	pHold5
pHold0	0.394717	0.0345187	0.302735	171	pHold5
pHold0	0.405269	0.021197	0.303057	146	pHold5
pHold0	0.415209	0.00860154	0.302844	118	pHold5
pHold0	0.432334	-0.01509	0.308654	159	pHold5
pHold0	0.441807	-0.0309948	0.304759	275	pHold5
pHold0	0.442353	-0.0321143	0.3044	5	pHold5
pHold0	0.447327	-0.0438559	0.299558	239	pHold5
pHold0	0.460271	-0.0601902	0.286149	205	pHold5
pHold0	0.468016	-0.0683315	0.278373	208	pHold5
pHold0	0.475925	-0.0781338	0.269797	217	pHold5
pHold0	0.483588	-0.0982547	0.259734	400	pHold5
pHold0	0.496872	-0.109772	0.234178	363	pHold5
pHold0	0.535047	-0.111328	0.206025	417	pHold5
pHold0	0.552671	-0.113356	0.190826	232	pHold5
pHold0	0.567692	-0.110572	0.172125	154	pHold5
pHold0	0.591586	-0.120234	0.129811	339	pHold5
pHold0	0.59424	-0.126208	0.122965	107	pHold5
pHold0	0.584663	-0.156961	0.117279	339	pHold5
pHold0	0.565037	-0.229815	0.106703	723	pHold5
pHold0	0.571155	-0.239284	0.0917217	237	pHold5
pHold0	0.585968	-0.25629	0.0737967	333	pHold5
pHold0	0.599096	-0.273249	0.0623144	338	pHold5
pHold0	0.601173	-0.276108	0.059899	138	pHold5
pHold0	0.601871	-0.27663	0.0594434	65	pHold5
pHold0	0.621403	-0.291746	0.0465217	202	pHold5
pHold0	0.637399	-0.300506	0.0264534	144	pHold5
pHold0	0.643611	-0.302046	0.02328	64	pHold5
pHold0	0.645107	-0.302486	0.0224156	85	pHold5
pHold0	0.650364	-0.304035	0.0193904	51	pHold5
pHold0	0.66839	-0.303193	0.0142465	209	pHold5
pHold0	0.707701	-0.293641	-0.00352234	688	pHold5
pHold0	0.726554	-0.277341	-0.00468326	403	pHold5
pHold0	0.757338	-0.262626	-0.00598999	288	pHold5
pHold0	0.772677	-0.237064	0.00608013	216	pHold5
pHold0	0.777657	-0.233711	0.00804736	311	pHold5
pHold0	0.78349	-0.22983	0.0113715	17	pHold5
pHold0	0.800312	-0.213331	0.0179394	263	pHold5
pHold0	0.809444	-0.210707	0.0253194	183	pHold5
pHold0	0.81424	-0.207635	0.0299575	129	pHold5
pHold0	0.814669	-0.207247	0.0304936	0	pHold5
pHold0	0.821642	-0.203091	0.0376185	136	pHold5
pHold0	0.82172	-0.203008	0.0376888	33	pHold5
pHold0	0.82993	-0.1943	0.0457607	72	pHold5
pHold0	0.841789	-0.180824	0.0615692	323	pHold5
pHold0	0.859913	-0.179724	0.0873884	522	pHold5
pHold0	0.862215	-0.174163	0.124754	325	pHold5
pHold0	0.862105	-0.177676	0.144042	213	pHold5
pHold0	0.862132	-0.177729	0.144344	0	pHold5
pHold0	0.866852	-0.185761	0.195634	566	pHold5
pHold0	0.881342	-0.188431	0.219734	334	pHold5
pHold0	0.881752	-0.18657	0.222426	5	pHold5
pHold0	0.882071	-0.184057	0.22698	137	pHold5
pHold0	0.88244	-0.182267	0.230323	144	pHold5
pHold0	0.881675	-0.174825	0.241254	80	pHold5
pHold0	0.871587	-0.150898	0.266501	528	pHold5
pHold0	0.869667	-0.148696	0.268215	29	pHold5
pHold0	0.853658	-0.131734	0.281639	360	pHold5
