pHold0	-0.0112794	0.0107287	0.00261653	188	pHold5
pHold0	-0.0325227	0.0308249	0.0109576	469	pHold5
pHold0	-0.0404354	0.0381738	0.0150711	167	pHold5
pHold0	-0.0435052	0.0405967	0.0169206	189	pHold5
pHold0	-0.0610228	0.0579735	0.0298093	133	pHold5
pHold0	-0.0778072	0.0652279	0.0442035	274	pHold5
pHold0	-0.081866	0.0678333	0.0490643	296	pHold5
pHold0	-0.0819891	0.0679138	0.0492077	65	pHold5
pHold0	-0.0862865	0.0707344	0.0543494	61	pHold5
pHold0	-0.0921767	0.0750458	0.0601529	102	pHold5
pHold0	-0.101362	0.0796349	0.0683946	286	pHold5
pHold0	-0.134671	0.0965507	0.0916425	301	pHold5
pHold0	-0.157361	0.100592	0.107057	0	pHold5
pHold0	-0.157665	0.100606	0.107291	114	pHold5
pHold0	-0.19343	0.0884254	0.139481	478	pHold5
pHold0	-0.195559	0.0873963	0.144035	4	pHold5
pHold0	-0.209004	0.0805664	0.167648	240	pHold5
pHold0	-0.22014	0.0794341	0.173252	109	pHold5
pHold0	-0.229895	0.0796762	0.178648	171	pHold5
pHold0	-0.239391	0.0811935	0.183706	1815	pHold5
pHold0	-0.26187	0.0894291	0.204797	508	pHold5
pHold0	-0.307389	0.0937987	0.219308	262	pHold5
pHold0	-0.308738	0.0939939	0.218794	1	pHold5
pHold0	-0.32292	0.0958522	0.213336	84	pHold5
pHold0	-0.323226	0.0959184	0.21329	33	pHold5
pHold0	-0.325865	0.0965092	0.213015	41	pHold5
pHold0	-0.345348	0.100535	0.210903	382	pHold5
pHold0	-0.345822	0.100523	0.210947	24	pHold5
pHold0	-0.367392	0.0997458	0.212714	271	pHold5
pHold0	-0.402043	0.0876406	0.223696	441	pHold5
pHold0	-0.406688	0.0861939	0.225303	182	pHold5
pHold0	-0.410758	0.0854923	0.225153	80	pHold5
pHold0	-0.432389	0.0900273	0.222873	214	pHold5
pHold0	-0.436643	0.0924429	0.221779	54	pHold5
pHold0	-0.494678	0.128056	0.209723	537	pHold5
pHold0	-0.539462	0.157453	0.200924	56	pHold5
pHold0	-0.553692	0.165516	0.202024	238	pHold5
pHold0	-0.56803	0.175832	0.20222	147	pHold5
pHold0	-0.630435	0.205965	0.205916	483	pHold5
pHold0	-0.657541	0.213208	0.208028	193	pHold5
pHold0	-0.659264	0.212853	0.208152	8	pHold5
pHold0	-0.69016	0.208971	0.212086	197	pHold5
pHold0	-0.708208	0.208231	0.216222	217	pHold5
pHold0	-0.724404	0.203481	0.216953	260	pHold5
pHold0	-0.726438	0.203341	0.217054	125	pHold5
pHold0	-0.740367	0.20203	0.217806	105	pHold5
pHold0	-0.752153	0.197852	0.216774	125	pHold5
pHold0	-0.763008	0.194625	0.216067	190	pHold5
pHold0	-0.765559	0.193998	0.215715	41	pHold5
pHold0	-0.765507	0.197667	0.219378	43	pHold5
pHold0	-0.765701	0.20261	0.22527	74	pHold5
pHold0	-0.771219	0.236043	0.262522	357	pHold5
pHold0	-0.772676	0.238623	0.265886	73	pHold5
pHold0	-0.800585	0.269534	0.304824	839	pHold5
pHold0	-0.81312	0.290212	0.31105	207	pHold5
pHold0	-0.848962	0.334285	0.320575	526	pHold5
pHold0	-0.859537	0.376243	0.336757	618	pHold5
pHold0	-0.857985	0.379835	0.346649	99	pHold5
pHold0	-0.857727	0.380576	0.348437	59	pHold5
pHold0	-0.857315	0.383578	0.355715	143	pHold5
pHold0	-0.85721	0.386402	0.360494	64	pHold5
pHold0	-0.856935	0.394242	0.381271	267	pHold5
pHold0	-0.857204	0.396223	0.385135	72	pHold5
pHold0	-0.85793	0.401504	0.397663	439	pHold5
pHold0	-0.864181	0.400077	0.403494	102	pHold5
pHold0	-0.865622	0.384209	0.431144	475	pHold5
pHold0	-0.872818	0.37719	0.448978	238	pHold5
pHold0	-0.904948	0.364783	0.468647	161	pHold5
pHold0	-0.907909	0.36059	0.472184	108	pHold5
pHold0	-0.908765	0.359281	0.473085	0	pHold5
pHold0	-0.929951	0.326278	0.497425	662	pHold5
pHold0	-0.928568	0.324099	0.500558	316	pHold5
pHold0	-0.92441	0.312481	0.512145	235	pHold5
pHold0	-0.910241	0.294673	0.518515	129	pHold5
pHold0	-0.882056	0.251272	0.528677	460	pHold5
pHold0	-0.881237	0.250422	0.528442	74	pHold5
pHold0	-0.864351	0.233055	0.523666	261	pHold5
pHold0	-0.853043	0.215212	0.5175	34	pHold5
pHold0	-0.848699	0.202461	0.514519	153	pHold5
pHold0	-0.842232	0.189902	0.508836	189	pHold5
pHold0	-0.835677	0.181191	0.50195	108	pHold5
pHold0	-0.824615	0.132682	0.488982	457	pHold5
pHold0	-0.82671	0.122946	0.487131	125	pHold5
pHold0	-0.826058	0.10966	0.48506	133	pHold5
pHold0	-0.823907	0.0970717	0.481534	256	pHold5
pHold0	-0.821011	0.0912112	0.479836	159	pHold5
pHold0	-0.820751	0.0900011	0.479731	54	pHold5
pHold0	-0.818292	0.0795953	0.479605	233	pHold5
pHold0	-0.818131	0.0610178	0.479462	176	pHold5
pHold0	-0.827477	0.0342851	0.483479	167	pHold5
pHold0	-0.831823	0.0164536	0.491393	114	pHold5
pHold0	-0.831504	0.0155627	0.492033	80	pHold5
pHold0	-0.822689	-0.007882	0.508681	268	pHold5
pHold0	-0.802572	-0.0238247	0.520169	141	pHold5
pHold0	-0.801251	-0.0255794	0.52024	71	pHold5
pHold0	-0.796131	-0.03243	0.519839	85	pHold5
pHold0	-0.784872	-0.0473055	0.521623	110	pHold5
pHold0	-0.7511	-0.0643874	0.547028	725	pHold5
pHold0	-0.728474	-0.0668745	0.548574	256	pHold5
pHold0	-0.707146	-0.0657404	0.561627	463	pHold5
pHold0	-0.706899	-0.0650512	0.56683	43	pHold5
pHold0	-0.700085	-0.0605161	0.583069	80	pHold5
pHold0	-0.679302	-0.0457415	0.628886	811	pHold5
pHold0	-0.654047	-0.0188688	0.63381	314	pHold5
pHold0	-0.596067	-0.00898483	0.651444	957	pHold5
pHold0	-0.589653	-0.0104394	0.647834	22	pHold5
pHold0	-0.555882	-0.017981	0.641165	134	pHold5
pHold0	-0.540426	-0.0107565	0.660478	411	pHold5
pHold0	-0.545984	-0.0146199	0.663371	126	pHold5
pHold0	-0.546923	-0.0158752	0.664177	15	pHold5
pHold0	-0.580244	-0.0522195	0.684729	424	pHold5
pHold0	-0.580864	-0.103234	0.668068	816	pHold5
pHold0	-0.565544	-0.112145	0.655007	381	pHold5
pHold0	-0.537962	-0.11156	0.640937	699	pHold5
pHold0	-0.533941	-0.104793	0.638359	363	pHold5
pHold0	-0.526407	-0.0929083	0.630089	187	pHold5
pHold0	-0.522014	-0.0928139	0.631142	105	pHold5
pHold0	-0.521846	-0.092815	0.631133	0	pHold5
pHold0	-0.512757	-0.093584	0.630429	264	pHold5
pHold0	-0.504826	-0.102219	0.635918	242	pHold5
pHold0	-0.495157	-0.110369	0.640198	162	pHold5
pHold0	-0.494371	-0.111836	0.640806	72	pHold5
pHold0	-0.4905	-0.117521	0.642863	165	pHold5
pHold0	-0.484655	-0.136702	0.645097	356	pHold5
pHold0	-0.475067	-0.145611	0.639524	372	pHold5
pHold0	-0.464439	-0.154543	0.619523	407	pHold5
pHold0	-0.460783	-0.159171	0.607384	150	pHold5
pHold0	-0.46065	-0.167091	0.599849	132	pHold5
pHold0	-0.442087	-0.173542	0.599023	420	pHold5
pHold0	-0.437218	-0.176677	0.6	294	pHold5
pHold0	-0.425463	-0.177927	0.60726	161	pHold5
pHold0	-0.404933	-0.17809	0.617943	379	pHold5
pHold0	-0.393524	-0.174517	0.624561	349	pHold5
pHold0	-0.385626	-0.174757	0.624648	80	pHold5
pHold0	-0.376368	-0.175394	0.624595	128	pHold5
pHold0	-0.369546	-0.165089	0.633004	348	pHold5
pHold0	-0.361822	-0.151639	0.649457	407	pHold5
pHold0	-0.364659	-0.151089	0.653174	132	pHold5
pHold0	-0.371323	-0.15341	0.660389	359	pHold5
pHold0	-0.371303	-0.153403	0.660708	61	pHold5
pHold0	-0.37106	-0.153374	0.662893	105	pHold5
pHold0	-0.370609	-0.153774	0.668084	329	pHold5
pHold0	-0.370199	-0.156347	0.676145	205	pHold5
pHold0	-0.372479	-0.171512	0.685535	222	pHold5
pHold0	-0.367327	-0.181598	0.687721	278	pHold5
pHold0	-0.367187	-0.182269	0.688463	57	pHold5
pHold0	-0.367217	-0.184531	0.690278	39	pHold5
pHold0	-0.367245	-0.184662	0.69035	36	pHold5
pHold0	-0.373715	-0.200437	0.697706	455	pHold5
pHold0	-0.371568	-0.202196	0.693125	135	pHold5
pHold0	-0.367016	-0.204555	0.684413	320	pHold5
pHold0	-0.379766	-0.200107	0.681287	867	pHold5
pHold0	-0.378131	-0.199346	0.680491	52	pHold5
pHold0	-0.376294	-0.199592	0.680135	60	pHold5
pHold0	-0.36603	-0.199747	0.679676	737	pHold5
pHold0	-0.365307	-0.197708	0.677876	54	pHold5
pHold0	-0.361768	-0.19608	0.676133	138	pHold5
pHold0	-0.360935	-0.197521	0.670673	325	pHold5
pHold0	-0.363638	-0.193868	0.672413	13	pHold5
pHold0	-0.364126	-0.189884	0.671278	261	pHold5
pHold0	-0.364344	-0.190714	0.674234	122	pHold5
pHold0	-0.365435	-0.190745	0.675545	143	pHold5
pHold0	-0.364937	-0.191171	0.675684	12	pHold5
pHold0	-0.365735	-0.192144	0.675871	233	pHold5
pHold0	-0.364993	-0.191975	0.675744	20	pHold5
pHold0	-0.364864	-0.191244	0.67588	147	pHold5
pHold0	-0.365092	-0.190907	0.67584	364	pHold5
pHold0	-0.365088	-0.190911	0.675824	67	pHold5
pHold0	-0.364857	-0.19124	0.675882	0	pHold5
pHold0	-0.364845	-0.191231	0.675885	63	pHold5
pHold0	-0.364932	-0.191174	0.67569	0	pHold5
pHold0	-0.364922	-0.191181	0.6757	62	pHold5
pHold0	-0.364231	-0.190535	0.674363	7	pHold5
pHold0	-0.364208	-0.19049	0.674392	1	pHold5
pHold0	-0.36406	-0.190294	0.674664	175	pHold5
pHold0	-0.364129	-0.190235	0.674773	226	pHold5
pHold0	-0.36421	-0.190487	0.67439	0	pHold5
pHold0	-0.364197	-0.190485	0.67438	65	pHold5
pHold0	-0.364114	-0.18991	0.671282	8	pHold5
pHold0	-0.364099	-0.18995	0.671298	123	pHold5
pHold0	-0.363638	-0.193865	0.672421	1	pHold5
