pHold0	-0.000200732	-0.000233011	3.2161e-05	0	pHold5
pHold0	-0.0003576	-0.000416082	5.61105e-05	33	pHold5
pHold0	-0.0131112	-0.0159865	0.00106793	283	pHold5
pHold0	-0.0146306	-0.0178691	0.00101316	0	pHold5
pHold0	-0.018661	-0.0227139	0.00131779	108	pHold5
pHold0	-0.0394924	-0.0462659	0.00470109	472	pHold5
pHold0	-0.0472008	-0.0708717	0.00191618	380	pHold5
pHold0	-0.0524529	-0.0787575	-0.000527748	65	pHold5
pHold0	-0.0654289	-0.143196	0.0263669	304	pHold5
pHold0	-0.0780658	-0.164223	0.0425857	304	pHold5
pHold0	-0.0804998	-0.166393	0.0468254	89	pHold5
pHold0	-0.116263	-0.19362	0.107926	843	pHold5
pHold0	-0.144936	-0.188291	0.134736	281	pHold5
pHold0	-0.151364	-0.17512	0.143756	165	pHold5
pHold0	-0.149809	-0.136016	0.167837	334	pHold5
pHold0	-0.150569	-0.12551	0.181505	157	pHold5
pHold0	-0.151117	-0.119651	0.188846	91	pHold5
pHold0	-0.151189	-0.119411	0.189212	0	pHold5
pHold0	-0.155308	-0.110649	0.20274	160	pHold5
pHold0	-0.158689	-0.1027	0.215458	196	pHold5
pHold0	-0.158839	-0.102311	0.216112	69	pHold5
pHold0	-0.162336	-0.0873203	0.240139	205	pHold5
pHold0	-0.162352	-0.0872733	0.240198	33	pHold5
pHold0	-0.16837	-0.0683331	0.266127	397	pHold5
pHold0	-0.164583	-0.0555493	0.310598	615	pHold5
pHold0	-0.160313	-0.0391962	0.34162	445	pHold5
pHold0	-0.150158	-0.0260015	0.358957	352	pHold5
pHold0	-0.148024	-0.0231602	0.362849	299	pHold5
pHold0	-0.135758	-0.00375004	0.388525	367	pHold5
pHold0	-0.133467	0.00101495	0.391001	89	pHold5
pHold0	-0.0978573	0.0657564	0.416131	514	pHold5
pHold0	-0.0993168	0.0991951	0.440069	341	pHold5
pHold0	-0.0997235	0.105086	0.445363	246	pHold5
pHold0	-0.10803	0.132476	0.467183	323	pHold5
pHold0	-0.0973972	0.170067	0.471395	226	pHold5
pHold0	-0.0969623	0.170657	0.471555	52	pHold5
pHold0	-0.0701071	0.202123	0.480933	446	pHold5
pHold0	-0.0689068	0.203734	0.481421	5	pHold5
pHold0	-0.0681622	0.204815	0.481533	107	pHold5
pHold0	-0.0514715	0.228912	0.483001	208	pHold5
pHold0	-0.0448382	0.234751	0.486644	257	pHold5
pHold0	-0.0444982	0.235165	0.486839	71	pHold5
pHold0	-0.0421747	0.238289	0.488254	8	pHold5
pHold0	-0.0398746	0.242557	0.489459	56	pHold5
pHold0	-0.0329936	0.253426	0.495025	80	pHold5
pHold0	-0.0262303	0.263388	0.499155	115	pHold5
pHold0	-0.0231177	0.266635	0.499989	31	pHold5
pHold0	-0.0111778	0.279279	0.503473	341	pHold5
pHold0	0.0185861	0.297229	0.511279	79	pHold5
pHold0	0.0655893	0.305394	0.484355	781	pHold5
pHold0	0.0881592	0.28839	0.470411	349	pHold5
pHold0	0.122441	0.265543	0.444148	419	pHold5
pHold0	0.160343	0.249688	0.426469	397	pHold5
pHold0	0.176385	0.248787	0.422068	143	pHold5
pHold0	0.192011	0.24964	0.41873	84	pHold5
pHold0	0.210511	0.212352	0.348816	948	pHold5
pHold0	0.200027	0.203861	0.319908	457	pHold5
pHold0	0.204721	0.197627	0.305773	160	pHold5
pHold0	0.203302	0.18418	0.296974	176	pHold5
pHold0	0.192357	0.1511	0.276113	253	pHold5
pHold0	0.165704	0.128321	0.254327	305	pHold5
pHold0	0.160285	0.119277	0.249622	330	pHold5
pHold0	0.155355	0.10943	0.243421	228	pHold5
pHold0	0.164588	0.0557388	0.204541	453	pHold5
pHold0	0.165958	0.058835	0.201316	62	pHold5
pHold0	0.173809	0.118642	0.130363	702	pHold5
pHold0	0.175644	0.123997	0.127651	43	pHold5
pHold0	0.176811	0.13346	0.121061	228	pHold5
pHold0	0.183062	0.177857	0.0849224	678	pHold5
pHold0	0.181032	0.196507	0.0751442	270	pHold5
pHold0	0.17926	0.198294	0.0731644	30	pHold5
pHold0	0.166505	0.206453	0.05984	279	pHold5
pHold0	0.15938	0.214838	0.0430049	0	pHold5
pHold0	0.157907	0.213098	0.0409041	13	pHold5
pHold0	0.155679	0.209952	0.0370176	127	pHold5
pHold0	0.135883	0.18688	0.00583641	508	pHold5
pHold0	0.132057	0.178528	-0.0227994	91	pHold5
pHold0	0.120847	0.164871	-0.0420915	234	pHold5
pHold0	0.116523	0.160372	-0.0488558	118	pHold5
pHold0	0.116208	0.159767	-0.049753	3	pHold5
pHold0	0.0964842	0.118558	-0.113978	1103	pHold5
pHold0	0.0933227	0.117768	-0.121417	88	pHold5
pHold0	0.0771457	0.135313	-0.140834	411	pHold5
pHold0	0.0663545	0.157818	-0.177771	648	pHold5
pHold0	0.0682529	0.165638	-0.185945	95	pHold5
pHold0	0.0759805	0.181606	-0.189114	269	pHold5
pHold0	0.103556	0.217858	-0.175449	685	pHold5
pHold0	0.125721	0.205062	-0.171244	330	pHold5
pHold0	0.136753	0.197639	-0.169141	52	pHold5
pHold0	0.13902	0.197549	-0.167984	74	pHold5
pHold0	0.146696	0.196589	-0.163948	90	pHold5
pHold0	0.170861	0.196108	-0.158975	323	pHold5
pHold0	0.188533	0.200669	-0.154292	228	pHold5
pHold0	0.21947	0.227498	-0.143775	532	pHold5
pHold0	0.21928	0.229198	-0.143109	8	pHold5
pHold0	0.217584	0.240882	-0.139586	256	pHold5
pHold0	0.231596	0.261666	-0.133445	298	pHold5
pHold0	0.243758	0.272031	-0.125952	96	pHold5
pHold0	0.246756	0.267449	-0.128074	27	pHold5
pHold0	0.252912	0.257073	-0.13388	143	pHold5
pHold0	0.253977	0.254314	-0.132868	6	pHold5
pHold0	0.255625	0.24681	-0.129014	91	pHold5
pHold0	0.256647	0.239183	-0.128006	319	pHold5
pHold0	0.259659	0.213584	-0.124485	343	pHold5
pHold0	0.259221	0.210627	-0.12063	89	pHold5
pHold0	0.257648	0.20713	-0.116316	75	pHold5
pHold0	0.248321	0.19126	-0.106769	182	pHold5
pHold0	0.247277	0.184493	-0.101916	208	pHold5
pHold0	0.239579	0.166108	-0.098737	143	pHold5
pHold0	0.218636	0.123123	-0.104006	578	pHold5
pHold0	0.209062	0.114655	-0.120619	191	pHold5
pHold0	0.208689	0.114143	-0.120832	28	pHold5
pHold0	0.197947	0.0994003	-0.126944	286	pHold5
pHold0	0.193661	0.0900856	-0.135651	210	pHold5
pHold0	0.193594	0.0888026	-0.136713	66	pHold5
pHold0	0.192496	0.0629896	-0.158691	425	pHold5
pHold0	0.198063	0.0415788	-0.168139	483	pHold5
pHold0	0.185733	0.0122251	-0.155771	317	pHold5
pHold0	0.164999	0.0223124	-0.158092	305	pHold5
pHold0	0.164491	0.0224102	-0.157995	1	pHold5
pHold0	0.163707	0.0225424	-0.157803	0	pHold5
