pHold0	-0.00194842	0.0185644	0.0132356	281	pHold5
pHold0	0.00102182	0.0376461	0.0342819	123	pHold5
pHold0	0.0144783	0.0420043	0.0545339	522	pHold5
pHold0	0.0254226	0.0479559	0.0783176	246	pHold5
pHold0	0.0339768	0.0568658	0.0971853	167	pHold5
pHold0	0.0349806	0.0607295	0.103432	99	pHold5
pHold0	0.0414421	0.0757665	0.124322	322	pHold5
pHold0	0.0415173	0.0759245	0.124517	79	pHold5
pHold0	0.0486667	0.0914818	0.143894	299	pHold5
pHold0	0.0581857	0.104474	0.151219	220	pHold5
pHold0	0.105226	0.190947	0.204558	1035	pHold5
pHold0	0.110032	0.192964	0.209434	40	pHold5
pHold0	0.129693	0.200184	0.227321	277	pHold5
pHold0	0.131626	0.201334	0.229719	76	pHold5
pHold0	0.131819	0.201439	0.229984	79	pHold5
pHold0	0.169491	0.220796	0.280069	583	pHold5
pHold0	0.170827	0.217004	0.286615	132	pHold5
pHold0	0.170863	0.216927	0.28675	0	pHold5
pHold0	0.181326	0.195994	0.326981	671	pHold5
pHold0	0.175547	0.201337	0.346736	145	pHold5
pHold0	0.172165	0.208775	0.38019	326	pHold5
pHold0	0.171917	0.208662	0.381148	65	pHold5
pHold0	0.16672	0.208009	0.403199	112	pHold5
pHold0	0.166256	0.209627	0.419187	265	pHold5
pHold0	0.167238	0.200696	0.469002	581	pHold5
pHold0	0.188885	0.214851	0.51877	730	pHold5
pHold0	0.187636	0.223116	0.541625	184	pHold5
pHold0	0.185708	0.231252	0.577793	504	pHold5
pHold0	0.185491	0.231918	0.578219	36	pHold5
pHold0	0.179364	0.2525	0.592691	0	pHold5
pHold0	0.174658	0.269956	0.604306	144	pHold5
pHold0	0.169784	0.27821	0.607527	183	pHold5
pHold0	0.164335	0.292665	0.612659	336	pHold5
pHold0	0.164015	0.293771	0.612571	68	pHold5
pHold0	0.159872	0.308715	0.611225	160	pHold5
pHold0	0.144084	0.347918	0.600669	595	pHold5
pHold0	0.143886	0.348541	0.600694	90	pHold5
pHold0	0.140988	0.357024	0.601066	122	pHold5
pHold0	0.124111	0.409895	0.602931	661	pHold5
pHold0	0.118837	0.490155	0.626254	827	pHold5
pHold0	0.120627	0.492589	0.625542	96	pHold5
pHold0	0.121122	0.493357	0.625373	34	pHold5
pHold0	0.132412	0.511127	0.622617	158	pHold5
pHold0	0.150099	0.526347	0.619302	438	pHold5
pHold0	0.164688	0.534277	0.621779	159	pHold5
pHold0	0.172227	0.542057	0.622931	205	pHold5
pHold0	0.180837	0.553678	0.625935	122	pHold5
pHold0	0.183312	0.555929	0.627559	7	pHold5
pHold0	0.190393	0.561221	0.631839	355	pHold5
pHold0	0.194166	0.565711	0.634323	125	pHold5
pHold0	0.197341	0.569384	0.636425	108	pHold5
pHold0	0.19809	0.570556	0.636825	39	pHold5
pHold0	0.198868	0.571784	0.637198	6	pHold5
pHold0	0.202727	0.578977	0.639421	128	pHold5
pHold0	0.208892	0.589514	0.641012	120	pHold5
pHold0	0.222361	0.648967	0.642026	828	pHold5
pHold0	0.231748	0.653547	0.644972	188	pHold5
pHold0	0.246509	0.662226	0.649476	218	pHold5
pHold0	0.262945	0.672355	0.651986	264	pHold5
pHold0	0.279453	0.670756	0.657754	127	pHold5
pHold0	0.322594	0.679122	0.666826	385	pHold5
pHold0	0.330744	0.677248	0.666558	139	pHold5
pHold0	0.34596	0.671448	0.667207	33	pHold5
pHold0	0.354407	0.668761	0.667166	25	pHold5
pHold0	0.403793	0.621086	0.644498	631	pHold5
pHold0	0.435164	0.599305	0.659512	324	pHold5
pHold0	0.451246	0.594982	0.668779	180	pHold5
pHold0	0.476499	0.582294	0.684471	248	pHold5
pHold0	0.510093	0.578739	0.732397	801	pHold5
pHold0	0.501142	0.576575	0.757904	171	pHold5
pHold0	0.497951	0.572915	0.78701	263	pHold5
pHold0	0.496182	0.573654	0.78915	250	pHold5
pHold0	0.476262	0.581505	0.814747	79	pHold5
pHold0	0.476182	0.581583	0.81477	67	pHold5
pHold0	0.471025	0.586545	0.816382	38	pHold5
pHold0	0.47047	0.587087	0.816567	84	pHold5
pHold0	0.468449	0.589353	0.817089	25	pHold5
pHold0	0.455195	0.597924	0.822762	272	pHold5
pHold0	0.416872	0.61073	0.833886	429	pHold5
pHold0	0.402893	0.606727	0.84213	341	pHold5
pHold0	0.377948	0.598605	0.861981	251	pHold5
pHold0	0.362971	0.595327	0.878147	263	pHold5
pHold0	0.33282	0.575871	0.900891	757	pHold5
pHold0	0.32998	0.574374	0.900922	17	pHold5
pHold0	0.320756	0.568587	0.901069	26	pHold5
pHold0	0.300944	0.555197	0.896021	317	pHold5
pHold0	0.285607	0.523473	0.897156	359	pHold5
pHold0	0.278055	0.503011	0.898871	394	pHold5
pHold0	0.275555	0.496452	0.898254	60	pHold5
pHold0	0.257891	0.460707	0.899846	178	pHold5
pHold0	0.247996	0.416777	0.912313	565	pHold5
pHold0	0.247486	0.409951	0.907186	29	pHold5
pHold0	0.247605	0.408736	0.906393	243	pHold5
pHold0	0.248043	0.405046	0.904247	151	pHold5
pHold0	0.252468	0.38958	0.897805	180	pHold5
pHold0	0.245914	0.358776	0.864814	497	pHold5
pHold0	0.27021	0.340698	0.894752	516	pHold5
pHold0	0.270463	0.366617	0.905632	353	pHold5
pHold0	0.263925	0.393717	0.885814	487	pHold5
pHold0	0.263434	0.393411	0.885487	0	pHold5
pHold0	0.249892	0.385001	0.877692	248	pHold5
pHold0	0.22199	0.386995	0.846778	534	pHold5
pHold0	0.220641	0.38789	0.844796	74	pHold5
pHold0	0.216146	0.390246	0.839145	58	pHold5
pHold0	0.208686	0.392446	0.836252	133	pHold5
pHold0	0.201066	0.398641	0.833706	122	pHold5
pHold0	0.174335	0.413545	0.834131	204	pHold5
pHold0	0.174127	0.447882	0.835681	847	pHold5
pHold0	0.17413	0.46276	0.839392	276	pHold5
pHold0	0.182136	0.477438	0.83852	247	pHold5
pHold0	0.184137	0.484402	0.83955	166	pHold5
pHold0	0.189115	0.494029	0.845223	130	pHold5
pHold0	0.199256	0.509847	0.851777	338	pHold5
pHold0	0.198768	0.512174	0.851575	73	pHold5
pHold0	0.198231	0.519875	0.851082	172	pHold5
pHold0	0.199402	0.532813	0.852302	300	pHold5
pHold0	0.197619	0.548899	0.85705	221	pHold5
pHold0	0.19778	0.55318	0.859201	134	pHold5
pHold0	0.197859	0.557485	0.860297	44	pHold5
pHold0	0.199665	0.564662	0.860246	111	pHold5
pHold0	0.199536	0.56582	0.859227	7	pHold5
pHold0	0.19158	0.586924	0.836993	556	pHold5
pHold0	0.207213	0.581843	0.808387	503	pHold5
pHold0	0.20569	0.566804	0.801717	230	pHold5
pHold0	0.195232	0.565352	0.797519	196	pHold5
pHold0	0.190731	0.560843	0.794837	124	pHold5
pHold0	0.188769	0.55813	0.79369	83	pHold5
pHold0	0.187936	0.557392	0.7933	1	pHold5
pHold0	0.186967	0.55601	0.792411	11	pHold5
pHold0	0.179786	0.548211	0.787543	125	pHold5
pHold0	0.172705	0.537772	0.781489	171	pHold5
pHold0	0.156474	0.532524	0.77641	607	pHold5
pHold0	0.153934	0.532768	0.776589	91	pHold5
pHold0	0.145928	0.533491	0.778583	516	pHold5
pHold0	0.127853	0.538636	0.780457	284	pHold5
pHold0	0.121484	0.533409	0.777356	161	pHold5
pHold0	0.120985	0.532619	0.776779	71	pHold5
