pHold0	-0.00468939	-0.0243216	0.0126414	458	pHold5
pHold0	-0.00719553	-0.0325107	0.017227	188	pHold5
pHold0	-0.00828601	-0.0355906	0.0191494	71	pHold5
pHold0	-0.0257597	-0.0761744	0.0428937	506	pHold5
pHold0	-0.0289354	-0.0909987	0.0506134	97	pHold5
pHold0	-0.0294825	-0.0927355	0.0510777	73	pHold5
pHold0	-0.0383737	-0.136389	0.060646	358	pHold5
pHold0	-0.0384622	-0.136697	0.0606946	65	pHold5
pHold0	-0.0445017	-0.157719	0.0640135	124	pHold5
pHold0	-0.0605702	-0.20229	0.075583	313	pHold5
pHold0	-0.0799034	-0.207008	0.107965	222	pHold5
pHold0	-0.0809639	-0.207653	0.109487	112	pHold5
pHold0	-0.10731	-0.221474	0.141865	282	pHold5
pHold0	-0.112067	-0.226564	0.152402	179	pHold5
pHold0	-0.138114	-0.24969	0.202957	401	pHold5
pHold0	-0.157356	-0.268958	0.222126	379	pHold5
pHold0	-0.159391	-0.272214	0.220598	26	pHold5
pHold0	-0.161452	-0.275755	0.21871	117	pHold5
pHold0	-0.163668	-0.280923	0.216647	105	pHold5
pHold0	-0.174774	-0.303556	0.209811	157	pHold5
pHold0	-0.178677	-0.313791	0.207823	105	pHold5
pHold0	-0.179339	-0.315592	0.207222	53	pHold5
pHold0	-0.186163	-0.336148	0.200417	214	pHold5
pHold0	-0.186845	-0.338131	0.199346	34	pHold5
pHold0	-0.194747	-0.357002	0.189128	283	pHold5
pHold0	-0.213217	-0.390502	0.184064	321	pHold5
pHold0	-0.24336	-0.401828	0.178214	350	pHold5
pHold0	-0.335999	-0.520896	0.153468	1687	pHold5
pHold0	-0.32496	-0.511089	0.133727	301	pHold5
pHold0	-0.321006	-0.508042	0.126844	76	pHold5
pHold0	-0.299659	-0.493639	0.0854277	588	pHold5
pHold0	-0.213296	-0.418988	0.0695115	646	pHold5
pHold0	-0.208329	-0.415353	0.0709293	137	pHold5
pHold0	-0.208047	-0.415082	0.0710324	70	pHold5
pHold0	-0.185123	-0.392911	0.0794112	293	pHold5
pHold0	-0.184671	-0.392429	0.0799684	49	pHold5
pHold0	-0.184026	-0.39176	0.0809399	68	pHold5
pHold0	-0.17471	-0.383459	0.094439	318	pHold5
pHold0	-0.145522	-0.362474	0.12325	442	pHold5
pHold0	-0.144739	-0.360518	0.126811	80	pHold5
pHold0	-0.143932	-0.356296	0.134465	272	pHold5
pHold0	-0.143932	-0.356294	0.134469	65	pHold5
pHold0	-0.147264	-0.346283	0.158526	137	pHold5
pHold0	-0.146858	-0.331597	0.188948	490	pHold5
pHold0	-0.127896	-0.331605	0.217354	345	pHold5
pHold0	-0.12228	-0.332433	0.219432	95	pHold5
pHold0	-0.0919585	-0.346408	0.228183	392	pHold5
pHold0	-0.0791776	-0.35416	0.228939	103	pHold5
pHold0	-0.0694373	-0.360036	0.235803	102	pHold5
pHold0	-0.0600155	-0.36208	0.239353	34	pHold5
pHold0	-0.0298465	-0.371506	0.25282	0	pHold5
pHold0	-0.014775	-0.382787	0.254462	491	pHold5
