pHold0	0.00944543	-0.00104514	-0.00246088	240	pHold5
pHold0	0.0235116	-0.00201978	-0.00782964	417	pHold5
pHold0	0.0315458	-0.00187307	-0.0110876	112	pHold5
pHold0	0.0646976	-0.00406586	-0.0243053	437	pHold5
pHold0	0.0662516	-0.00469499	-0.0252887	73	pHold5
pHold0	0.0696198	-0.00604558	-0.0273584	323	pHold5
pHold0	0.0782461	-0.00956579	-0.034175	238	pHold5
pHold0	0.103553	-0.0184302	-0.0500787	216	pHold5
pHold0	0.109622	-0.0148478	-0.0665444	159	pHold5
pHold0	0.118018	-0.00503775	-0.110194	0	pHold5
pHold0	0.117981	-0.00430193	-0.111399	4	pHold5
pHold0	0.117933	0.00411555	-0.123875	223	pHold5
pHold0	0.118688	0.0174808	-0.151894	415	pHold5
pHold0	0.12242	0.0302426	-0.169418	279	pHold5
pHold0	0.113432	0.0651984	-0.197114	410	pHold5
pHold0	0.110818	0.0706613	-0.199124	42	pHold5
pHold0	0.107712	0.0960666	-0.206011	186	pHold5
pHold0	0.103055	0.156959	-0.227409	575	pHold5
pHold0	0.102955	0.157692	-0.227693	0	pHold5
pHold0	0.101739	0.170315	-0.232624	130	pHold5
pHold0	0.101697	0.181673	-0.235958	169	pHold5
pHold0	0.0989969	0.206001	-0.240173	266	pHold5
pHold0	0.0842158	0.269129	-0.230926	441	pHold5
pHold0	0.0699033	0.28852	-0.231594	166	pHold5
pHold0	0.0660275	0.293504	-0.231829	325	pHold5
pHold0	0.058319	0.302479	-0.231498	196	pHold5
pHold0	0.0307575	0.343194	-0.231288	393	pHold5
pHold0	0.0287609	0.349218	-0.229538	32	pHold5
pHold0	0.0262683	0.356386	-0.228099	100	pHold5
pHold0	0.0261174	0.357849	-0.227757	72	pHold5
pHold0	0.0250649	0.367634	-0.225521	95	pHold5
pHold0	0.0220552	0.395734	-0.218304	340	pHold5
pHold0	0.0164671	0.401641	-0.20981	223	pHold5
pHold0	-0.0325188	0.438831	-0.139367	553	pHold5
pHold0	-0.0395963	0.457211	-0.120081	182	pHold5
pHold0	-0.0434609	0.47331	-0.096837	504	pHold5
pHold0	-0.0463966	0.480847	-0.0882327	142	pHold5
pHold0	-0.0476821	0.485976	-0.0810455	105	pHold5
pHold0	-0.047643	0.48849	-0.0761357	99	pHold5
pHold0	-0.0453021	0.519167	-0.0350658	687	pHold5
pHold0	-0.03392	0.526086	-0.024743	278	pHold5
pHold0	-0.0292074	0.527731	-0.00909035	217	pHold5
pHold0	-0.0249847	0.526292	0.0283478	319	pHold5
pHold0	-0.0163016	0.522932	0.0631072	491	pHold5
pHold0	-0.0174055	0.526237	0.0715008	84	pHold5
pHold0	-0.0174301	0.526361	0.071832	50	pHold5
pHold0	-0.0199909	0.531037	0.0845539	283	pHold5
pHold0	-0.0261352	0.549458	0.124282	423	pHold5
pHold0	-0.0364934	0.551677	0.130787	448	pHold5
pHold0	-0.0472528	0.549867	0.138334	132	pHold5
pHold0	-0.06006	0.543561	0.150686	130	pHold5
pHold0	-0.0820619	0.548708	0.133978	159	pHold5
pHold0	-0.0847261	0.549406	0.132902	3	pHold5
pHold0	-0.0912713	0.551188	0.129935	124	pHold5
pHold0	-0.0950698	0.551533	0.127563	91	pHold5
pHold0	-0.123494	0.550523	0.112425	273	pHold5
pHold0	-0.158299	0.546196	0.0980227	525	pHold5
pHold0	-0.216125	0.504547	0.0844682	1119	pHold5
pHold0	-0.182063	0.503511	0.0412324	650	pHold5
pHold0	-0.167909	0.505296	0.0328868	173	pHold5
pHold0	-0.134937	0.496064	-0.00996088	224	pHold5
pHold0	-0.0451268	0.50043	-0.0504756	942	pHold5
pHold0	-0.026453	0.490314	-0.0129933	205	pHold5
pHold0	-0.0183592	0.489827	-0.00617252	156	pHold5
pHold0	0.0101476	0.481434	0.00753329	382	pHold5
pHold0	0.0142383	0.477346	0.0131435	94	pHold5
pHold0	0.0149118	0.459762	0.0383492	372	pHold5
pHold0	0.00937797	0.44524	0.062214	330	pHold5
pHold0	0.00926738	0.444342	0.0634204	52	pHold5
pHold0	0.00929035	0.440828	0.0681648	105	pHold5
pHold0	0.0138021	0.43107	0.0831175	415	pHold5
pHold0	0.0172989	0.42967	0.0915239	125	pHold5
