pHold0	-0.0157259	-0.0021494	-0.00231784	179	pHold5
pHold0	-0.0255741	-0.00318329	-0.00415693	150	pHold5
pHold0	-0.0379932	-0.00568836	-0.00804427	108	pHold5
pHold0	-0.052043	-0.00720862	-0.0112811	72	pHold5
pHold0	-0.0680286	-0.0102603	-0.0117741	1833	pHold5
pHold0	-0.0755449	-0.0111752	-0.0100585	70	pHold5
pHold0	-0.0907395	-0.0135395	-0.00634155	129	pHold5
pHold0	-0.102683	-0.0154199	-0.000915778	197	pHold5
pHold0	-0.108342	-0.016458	0.00173845	46	pHold5
pHold0	-0.147679	-0.022281	0.019455	285	pHold5
pHold0	-0.209875	-0.0459552	0.0302204	563	pHold5
pHold0	-0.217765	-0.0456836	0.0255304	111	pHold5
pHold0	-0.22535	-0.0449613	0.0207117	122	pHold5
pHold0	-0.255487	-0.0373281	-0.00377557	76	pHold5
pHold0	-0.255934	-0.037144	-0.00425533	0	pHold5
pHold0	-0.273281	-0.023476	-0.0253908	332	pHold5
pHold0	-0.297302	-0.000564564	-0.0351548	365	pHold5
pHold0	-0.322519	0.0391533	-0.0548739	312	pHold5
pHold0	-0.331221	0.0524359	-0.0500244	311	pHold5
pHold0	-0.359099	0.0817909	-0.0450341	291	pHold5
pHold0	-0.362069	0.0848955	-0.0430827	296	pHold5
pHold0	-0.388266	0.108162	-0.0180782	652	pHold5
pHold0	-0.393806	0.114358	-0.0126932	103	pHold5
pHold0	-0.409867	0.126435	0.00166674	386	pHold5
pHold0	-0.415698	0.130153	0.00610814	136	pHold5
pHold0	-0.509719	0.181015	0.0583019	1090	pHold5
pHold0	-0.529312	0.196449	0.0516682	380	pHold5
pHold0	-0.551467	0.205672	0.0537128	351	pHold5
pHold0	-0.595721	0.220538	0.0457224	407	pHold5
pHold0	-0.615029	0.226743	0.0387736	231	pHold5
pHold0	-0.616405	0.227397	0.038007	2	pHold5
pHold0	-0.65348	0.239643	0.018965	550	pHold5
pHold0	-0.655628	0.2405	0.0185696	265	pHold5
pHold0	-0.66202	0.243103	0.0172087	97	pHold5
pHold0	-0.673149	0.246426	0.0055443	305	pHold5
pHold0	-0.698722	0.243543	-0.00274353	153	pHold5
pHold0	-0.734974	0.271415	-0.00948429	597	pHold5
pHold0	-0.762828	0.280151	-0.0100515	360	pHold5
pHold0	-0.787438	0.297116	-0.00817305	334	pHold5
pHold0	-0.799234	0.318328	-0.00840819	110	pHold5
pHold0	-0.811831	0.365446	-0.0133559	349	pHold5
pHold0	-0.822084	0.371441	-0.0173405	138	pHold5
pHold0	-0.832368	0.37439	-0.0244137	112	pHold5
pHold0	-0.839455	0.375601	-0.0282605	120	pHold5
pHold0	-0.850081	0.377583	-0.0310636	104	pHold5
pHold0	-0.915895	0.381259	-0.0371165	732	pHold5
pHold0	-0.958425	0.384865	-0.0424855	372	pHold5
pHold0	-1.01814	0.370055	-0.0496523	657	pHold5
pHold0	-1.0839	0.390822	-0.0685602	477	pHold5
pHold0	-1.08396	0.390821	-0.0685084	80	pHold5
pHold0	-1.0865	0.390774	-0.066224	20	pHold5
pHold0	-1.11409	0.387531	-0.0430528	515	pHold5
pHold0	-1.11579	0.387579	-0.0414044	100	pHold5
pHold0	-1.12879	0.386344	-0.0307817	255	pHold5
pHold0	-1.14965	0.384413	-0.0221499	425	pHold5
pHold0	-1.17416	0.381069	-0.0161566	169	pHold5
pHold0	-1.17577	0.381374	-0.0151494	70	pHold5
pHold0	-1.20452	0.386861	0.00335156	500	pHold5
pHold0	-1.26235	0.396111	0.0436206	1138	pHold5
pHold0	-1.27016	0.424416	0.0634716	473	pHold5
