pHold0	0.00147808	0.000704842	-0.000383761	8	pHold5
pHold0	0.0430409	0.0190336	-0.00656742	403	pHold5
pHold0	0.0481414	0.0208688	-0.00732567	48	pHold5
pHold0	0.0942281	0.0716653	0.00868867	794	pHold5
pHold0	0.101738	0.0785825	0.00945829	79	pHold5
pHold0	0.110663	0.0955698	0.0124558	126	pHold5
pHold0	0.11503	0.104846	0.0144205	167	pHold5
pHold0	0.131293	0.125423	0.0146429	1961	pHold5
pHold0	0.139383	0.133388	0.015144	31	pHold5
pHold0	0.144575	0.138188	0.0157084	97	pHold5
pHold0	0.166298	0.156263	0.0201439	257	pHold5
pHold0	0.212398	0.159862	0.0438591	479	pHold5
pHold0	0.253124	0.152378	0.0677728	276	pHold5
pHold0	0.279415	0.14456	0.0856861	423	pHold5
pHold0	0.289354	0.143348	0.0862815	288	pHold5
pHold0	0.307598	0.143461	0.0856346	208	pHold5
pHold0	0.39176	0.144649	0.074601	838	pHold5
pHold0	0.400451	0.150117	0.0810631	86	pHold5
pHold0	0.409666	0.154181	0.0893015	97	pHold5
pHold0	0.410877	0.155099	0.0920056	94	pHold5
pHold0	0.415513	0.157827	0.100208	270	pHold5
pHold0	0.441047	0.175403	0.153964	595	pHold5
pHold0	0.447474	0.153003	0.183602	430	pHold5
pHold0	0.44829	0.139372	0.209684	352	pHold5
pHold0	0.449604	0.139208	0.215293	105	pHold5
pHold0	0.472858	0.135743	0.303867	920	pHold5
pHold0	0.474983	0.135405	0.304875	58	pHold5
pHold0	0.488673	0.132509	0.312374	372	pHold5
pHold0	0.60027	0.131577	0.361362	1242	pHold5
pHold0	0.618986	0.126685	0.374361	208	pHold5
pHold0	0.620545	0.124923	0.37433	8	pHold5
pHold0	0.650991	0.0899717	0.373378	324	pHold5
pHold0	0.651885	0.0824407	0.371258	74	pHold5
pHold0	0.653041	0.0757279	0.369428	153	pHold5
pHold0	0.656978	0.0628993	0.362902	243	pHold5
pHold0	0.654701	0.0259043	0.338785	613	pHold5
pHold0	0.660911	0.00588927	0.33611	77	pHold5
pHold0	0.661515	8.91279e-05	0.33472	167	pHold5
pHold0	0.660961	-0.00407156	0.33341	66	pHold5
pHold0	0.652082	-0.0384779	0.329805	301	pHold5
pHold0	0.649132	-0.0518725	0.329623	256	pHold5
pHold0	0.639469	-0.0655694	0.326375	472	pHold5
pHold0	0.638772	-0.0675179	0.325801	83	pHold5
pHold0	0.637149	-0.0722328	0.324569	32	pHold5
pHold0	0.63085	-0.0857345	0.320912	217	pHold5
pHold0	0.627599	-0.0950717	0.31752	141	pHold5
pHold0	0.62669	-0.0978922	0.317565	1	pHold5
pHold0	0.611523	-0.152041	0.322182	467	pHold5
pHold0	0.605599	-0.169242	0.323674	70	pHold5
pHold0	0.603717	-0.190493	0.325412	223	pHold5
pHold0	0.602595	-0.214015	0.333232	418	pHold5
pHold0	0.614472	-0.246186	0.339147	406	pHold5
pHold0	0.614729	-0.256801	0.345968	109	pHold5
pHold0	0.603642	-0.298959	0.378698	507	pHold5
pHold0	0.604101	-0.299939	0.379362	86	pHold5
pHold0	0.609089	-0.310339	0.387251	355	pHold5
pHold0	0.615755	-0.364923	0.399696	677	pHold5
pHold0	0.613301	-0.378715	0.415838	361	pHold5
pHold0	0.612987	-0.380368	0.418161	54	pHold5
pHold0	0.60786	-0.405921	0.454876	557	pHold5
pHold0	0.617497	-0.417499	0.45615	152	pHold5
pHold0	0.624252	-0.422514	0.456461	127	pHold5
pHold0	0.638073	-0.425117	0.458027	164	pHold5
pHold0	0.646756	-0.427679	0.458333	113	pHold5
pHold0	0.675553	-0.4406	0.454018	339	pHold5
pHold0	0.683804	-0.447698	0.451291	151	pHold5
pHold0	0.687167	-0.454554	0.450248	149	pHold5
pHold0	0.687537	-0.454807	0.450302	80	pHold5
pHold0	0.690072	-0.456495	0.450684	2	pHold5
pHold0	0.700596	-0.464744	0.452496	245	pHold5
pHold0	0.710622	-0.476104	0.451568	158	pHold5
pHold0	0.734479	-0.501313	0.446578	330	pHold5
pHold0	0.745595	-0.506699	0.451233	206	pHold5
pHold0	0.769999	-0.520114	0.462562	314	pHold5
pHold0	0.776916	-0.521599	0.461383	119	pHold5
pHold0	0.777744	-0.521937	0.461069	109	pHold5
pHold0	0.814639	-0.538791	0.446653	671	pHold5
pHold0	0.822258	-0.533682	0.450477	32	pHold5
pHold0	0.825042	-0.533237	0.451668	54	pHold5
pHold0	0.861533	-0.528783	0.490638	945	pHold5
pHold0	0.869443	-0.532237	0.5043	202	pHold5
pHold0	0.872611	-0.529655	0.511601	165	pHold5
pHold0	0.878875	-0.524877	0.524036	227	pHold5
pHold0	0.891921	-0.524823	0.538841	341	pHold5
pHold0	0.90453	-0.529529	0.55423	343	pHold5
pHold0	0.949197	-0.525151	0.574458	1151	pHold5
pHold0	0.908328	-0.534084	0.59861	1007	pHold5
pHold0	0.902164	-0.521941	0.601572	274	pHold5
pHold0	0.901923	-0.521242	0.601508	54	pHold5
pHold0	0.891481	-0.497086	0.601492	191	pHold5
pHold0	0.887198	-0.476634	0.611613	297	pHold5
