pHold0	-0.0154201	-0.0346853	0.0106116	393	pHold5
pHold0	-0.0291071	-0.0638677	0.0153708	317	pHold5
pHold0	-0.0309069	-0.0731103	0.0135625	65	pHold5
pHold0	-0.0306289	-0.0775462	0.0109912	108	pHold5
pHold0	-0.0302177	-0.085751	0.00639739	78	pHold5
pHold0	-0.0299296	-0.0943058	0.00148825	355	pHold5
pHold0	-0.0298949	-0.0946229	0.00129863	0	pHold5
pHold0	-0.02941	-0.0974177	-0.000385868	30	pHold5
pHold0	-0.0289404	-0.101801	-0.00332138	55	pHold5
pHold0	-0.0215859	-0.139533	-0.033656	411	pHold5
pHold0	-0.0216499	-0.141948	-0.0349083	78	pHold5
pHold0	-0.0192837	-0.198254	-0.0627096	357	pHold5
pHold0	-0.0157075	-0.213295	-0.0647823	242	pHold5
pHold0	-0.0143917	-0.248629	-0.0791099	111	pHold5
pHold0	-0.0017114	-0.267459	-0.0883208	340	pHold5
pHold0	0.0164555	-0.27892	-0.0951923	155	pHold5
pHold0	0.0481432	-0.309107	-0.105239	589	pHold5
pHold0	0.0620501	-0.321227	-0.103139	442	pHold5
pHold0	0.0651697	-0.323171	-0.101696	51	pHold5
pHold0	0.0721748	-0.328129	-0.0982561	85	pHold5
pHold0	0.0984541	-0.355227	-0.0806115	399	pHold5
pHold0	0.147768	-0.401682	-0.0479262	663	pHold5
pHold0	0.171674	-0.417736	-0.0364662	202	pHold5
pHold0	0.184831	-0.422118	-0.0330577	190	pHold5
pHold0	0.233251	-0.442294	-0.0222316	445	pHold5
pHold0	0.251326	-0.463748	-0.0152659	297	pHold5
pHold0	0.255523	-0.47873	-0.0028675	253	pHold5
pHold0	0.254178	-0.496163	0.0234808	562	pHold5
pHold0	0.252937	-0.505107	0.0421444	211	pHold5
pHold0	0.254211	-0.509964	0.0529808	157	pHold5
pHold0	0.25489	-0.512552	0.0584021	245	pHold5
pHold0	0.254932	-0.513059	0.0598309	79	pHold5
pHold0	0.254941	-0.513224	0.0603585	4	pHold5
pHold0	0.255637	-0.519527	0.0795304	413	pHold5
pHold0	0.254322	-0.532016	0.107837	381	pHold5
pHold0	0.25235	-0.53252	0.110182	71	pHold5
pHold0	0.240101	-0.534698	0.120719	296	pHold5
pHold0	0.238552	-0.535203	0.122472	68	pHold5
pHold0	0.233214	-0.53688	0.128406	106	pHold5
pHold0	0.226334	-0.538718	0.135302	84	pHold5
pHold0	0.220235	-0.540252	0.143437	181	pHold5
pHold0	0.206704	-0.542915	0.16172	219	pHold5
pHold0	0.204377	-0.542084	0.165817	48	pHold5
pHold0	0.194942	-0.537688	0.180271	164	pHold5
pHold0	0.182267	-0.515571	0.199555	373	pHold5
pHold0	0.169293	-0.494197	0.212224	301	pHold5
pHold0	0.148687	-0.474175	0.211615	325	pHold5
pHold0	0.154789	-0.469685	0.234389	486	pHold5
pHold0	0.157608	-0.470715	0.241259	79	pHold5
pHold0	0.166712	-0.482115	0.270879	256	pHold5
pHold0	0.190277	-0.527595	0.294836	328	pHold5
pHold0	0.200938	-0.542109	0.307564	159	pHold5
pHold0	0.209261	-0.546868	0.311804	174	pHold5
pHold0	0.2265	-0.560808	0.319707	184	pHold5
pHold0	0.229721	-0.564769	0.323584	117	pHold5
pHold0	0.242279	-0.579312	0.33936	192	pHold5
pHold0	0.293374	-0.610008	0.374986	749	pHold5
pHold0	0.311154	-0.616439	0.394638	301	pHold5
pHold0	0.317898	-0.617833	0.416204	230	pHold5
pHold0	0.320382	-0.615356	0.43176	341	pHold5
pHold0	0.315864	-0.612172	0.45201	156	pHold5
pHold0	0.281928	-0.579637	0.482844	655	pHold5
pHold0	0.27975	-0.574187	0.4876	159	pHold5
pHold0	0.275004	-0.560667	0.498297	225	pHold5
pHold0	0.275949	-0.556804	0.510434	236	pHold5
pHold0	0.276305	-0.555953	0.513475	46	pHold5
pHold0	0.275665	-0.553852	0.523286	74	pHold5
pHold0	0.275147	-0.537295	0.571838	502	pHold5
pHold0	0.281135	-0.543917	0.5717	162	pHold5
pHold0	0.320825	-0.56646	0.57865	501	pHold5
pHold0	0.346705	-0.564228	0.594595	395	pHold5
pHold0	0.361989	-0.557826	0.605896	270	pHold5
pHold0	0.369185	-0.5488	0.622237	219	pHold5
pHold0	0.375773	-0.540379	0.656367	324	pHold5
pHold0	0.389374	-0.535801	0.67093	80	pHold5
pHold0	0.414678	-0.508807	0.705006	464	pHold5
pHold0	0.430345	-0.481574	0.722041	382	pHold5
pHold0	0.431696	-0.478902	0.723728	100	pHold5
pHold0	0.446157	-0.452753	0.74319	240	pHold5
pHold0	0.444763	-0.453017	0.796722	285	pHold5
pHold0	0.417015	-0.492895	0.852056	987	pHold5
pHold0	0.414152	-0.494922	0.855722	133	pHold5
pHold0	0.411442	-0.49759	0.858956	79	pHold5
pHold0	0.407526	-0.500098	0.862593	108	pHold5
pHold0	0.398972	-0.511082	0.87237	91	pHold5
pHold0	0.370106	-0.538692	0.878952	188	pHold5
pHold0	0.362992	-0.558729	0.897607	238	pHold5
pHold0	0.353631	-0.586762	0.900562	335	pHold5
pHold0	0.350826	-0.593387	0.898951	154	pHold5
pHold0	0.342812	-0.604422	0.895533	94	pHold5
pHold0	0.339819	-0.605372	0.894489	42	pHold5
pHold0	0.314948	-0.618965	0.884763	91	pHold5
pHold0	0.304668	-0.651798	0.886973	637	pHold5
pHold0	0.295775	-0.653916	0.889359	93	pHold5
pHold0	0.287813	-0.655465	0.891152	127	pHold5
pHold0	0.28132	-0.656644	0.892212	0	pHold5
pHold0	0.264143	-0.659115	0.894198	274	pHold5
pHold0	0.23072	-0.659903	0.896989	2130	pHold5
pHold0	0.230419	-0.659996	0.897153	104	pHold5
pHold0	0.20626	-0.665897	0.910021	453	pHold5
pHold0	0.200416	-0.667845	0.912004	149	pHold5
pHold0	0.19249	-0.67003	0.912297	95	pHold5
pHold0	0.183207	-0.672031	0.913003	117	pHold5
pHold0	0.181701	-0.650394	0.876821	284	pHold5
pHold0	0.186685	-0.652838	0.868895	194	pHold5
pHold0	0.2267	-0.657921	0.826976	608	pHold5
pHold0	0.233697	-0.663678	0.82935	237	pHold5
pHold0	0.240856	-0.669329	0.834396	118	pHold5
pHold0	0.245553	-0.668527	0.839841	81	pHold5
pHold0	0.264568	-0.660271	0.858958	372	pHold5
pHold0	0.264202	-0.661505	0.867025	175	pHold5
pHold0	0.26372	-0.661787	0.870156	130	pHold5
pHold0	0.262479	-0.669787	0.927299	1007	pHold5
pHold0	0.265262	-0.668716	0.937385	41	pHold5
pHold0	0.292257	-0.672416	0.939269	9	pHold5
pHold0	0.298	-0.682293	0.929098	352	pHold5
pHold0	0.297496	-0.690041	0.919141	418	pHold5
pHold0	0.291953	-0.706004	0.91253	452	pHold5
pHold0	0.291631	-0.706272	0.912542	2	pHold5
pHold0	0.286033	-0.710856	0.912679	387	pHold5
pHold0	0.272849	-0.713924	0.905601	232	pHold5
pHold0	0.265345	-0.709822	0.903341	142	pHold5
pHold0	0.249583	-0.699914	0.907752	149	pHold5
pHold0	0.249808	-0.70258	0.907123	63	pHold5
pHold0	0.250078	-0.706528	0.906542	92	pHold5
pHold0	0.249774	-0.737093	0.906722	642	pHold5
pHold0	0.250186	-0.730122	0.913626	290	pHold5
pHold0	0.246594	-0.72637	0.924442	0	pHold5
pHold0	0.250853	-0.71874	0.942277	363	pHold5
pHold0	0.251843	-0.711536	0.947744	234	pHold5
pHold0	0.252567	-0.706502	0.953115	160	pHold5
pHold0	0.251935	-0.69377	0.964122	316	pHold5
pHold0	0.245037	-0.716513	0.958669	386	pHold5
pHold0	0.255394	-0.724444	0.954938	284	pHold5
pHold0	0.256954	-0.725117	0.939633	401	pHold5
pHold0	0.251264	-0.722204	0.945136	196	pHold5
pHold0	0.249254	-0.721354	0.946699	52	pHold5
pHold0	0.243184	-0.722572	0.947104	196	pHold5
pHold0	0.240085	-0.723729	0.947711	89	pHold5
pHold0	0.238082	-0.725061	0.948264	123	pHold5
pHold0	0.234486	-0.725776	0.948529	324	pHold5
pHold0	0.233805	-0.726806	0.948662	146	pHold5
pHold0	0.233092	-0.728323	0.948639	44	pHold5
pHold0	0.230901	-0.729134	0.94649	141	pHold5
pHold0	0.227696	-0.725826	0.938017	190	pHold5
pHold0	0.236734	-0.732469	0.937467	566	pHold5
pHold0	0.236964	-0.732332	0.936752	14	pHold5
pHold0	0.236967	-0.732296	0.936689	1	pHold5
pHold0	0.236682	-0.726666	0.926303	1012	pHold5
pHold0	0.240159	-0.72466	0.919269	182	pHold5
pHold0	0.241308	-0.724817	0.914635	273	pHold5
pHold0	0.242499	-0.725268	0.912708	149	pHold5
pHold0	0.243494	-0.727356	0.911239	327	pHold5
pHold0	0.244827	-0.729364	0.906718	491	pHold5
pHold0	0.244575	-0.728441	0.906608	117	pHold5
pHold0	0.245349	-0.728632	0.905288	96	pHold5
pHold0	0.245505	-0.727418	0.904642	16	pHold5
pHold0	0.246608	-0.726692	0.9036	84	pHold5
pHold0	0.248735	-0.726756	0.903157	178	pHold5
pHold0	0.247585	-0.726957	0.904045	174	pHold5
pHold0	0.246983	-0.727645	0.903237	408	pHold5
pHold0	0.247015	-0.727283	0.90349	141	pHold5
pHold0	0.247041	-0.727319	0.903294	274	pHold5
pHold0	0.247014	-0.727287	0.903491	0	pHold5
pHold0	0.247014	-0.727287	0.903501	45	pHold5
pHold0	0.248737	-0.726751	0.903161	1	pHold5
pHold0	0.248742	-0.726742	0.903169	54	pHold5
pHold0	0.246611	-0.726691	0.903605	0	pHold5
pHold0	0.246624	-0.726697	0.903595	67	pHold5
pHold0	0.245502	-0.727414	0.904639	33	pHold5
pHold0	0.2455	-0.727411	0.904635	30	pHold5
pHold0	0.24534	-0.728619	0.905293	0	pHold5
pHold0	0.245318	-0.728591	0.905283	109	pHold5
pHold0	0.244836	-0.729357	0.906724	1	pHold5
pHold0	0.244854	-0.729343	0.906726	82	pHold5
pHold0	0.243505	-0.72736	0.911241	0	pHold5
pHold0	0.243527	-0.72737	0.911244	83	pHold5
pHold0	0.240154	-0.724659	0.919268	0	pHold5
pHold0	0.240145	-0.724665	0.919267	48	pHold5
pHold0	0.238247	-0.725784	0.923148	0	pHold5
pHold0	0.238244	-0.725812	0.92315	67	pHold5
pHold0	0.238239	-0.725811	0.923163	58	pHold5
pHold0	0.236964	-0.732296	0.936683	13	pHold5
pHold0	0.236955	-0.732286	0.936678	57	pHold5
pHold0	0.236967	-0.732339	0.936746	0	pHold5
pHold0	0.236979	-0.732325	0.93673	86	pHold5
pHold0	0.236731	-0.732473	0.937465	0	pHold5
pHold0	0.236725	-0.732482	0.937461	50	pHold5
pHold0	0.233096	-0.728327	0.948637	0	pHold5
pHold0	0.233103	-0.728336	0.948633	53	pHold5
pHold0	0.234475	-0.725781	0.948538	1	pHold5
pHold0	0.234455	-0.725791	0.948554	91	pHold5
pHold0	0.240087	-0.723735	0.947707	2	pHold5
pHold0	0.240092	-0.723746	0.947699	59	pHold5
pHold0	0.256978	-0.725198	0.9397	48	pHold5
pHold0	0.257015	-0.725355	0.939785	223	pHold5
pHold0	0.257006	-0.725363	0.939787	52	pHold5
pHold0	0.25195	-0.693761	0.964125	0	pHold5
pHold0	0.251975	-0.693737	0.964154	121	pHold5
pHold0	0.252566	-0.706499	0.953111	3	pHold5
pHold0	0.252564	-0.706493	0.953104	45	pHold5
pHold0	0.250837	-0.718748	0.942271	1	pHold5
pHold0	0.250808	-0.718747	0.94224	87	pHold5
pHold0	0.250807	-0.71875	0.942247	38	pHold5
pHold0	0.255236	-0.716294	0.928906	34	pHold5
pHold0	0.255247	-0.716283	0.928881	0	pHold5
pHold0	0.255262	-0.716257	0.928834	136	pHold5
pHold0	0.246599	-0.726357	0.924435	3	pHold5
pHold0	0.246609	-0.726334	0.924424	92	pHold5
pHold0	0.249813	-0.729715	0.914808	0	pHold5
pHold0	0.249856	-0.729714	0.914812	118	pHold5
pHold0	0.249784	-0.737076	0.906705	1	pHold5
pHold0	0.249801	-0.737046	0.906675	121	pHold5
pHold0	0.250076	-0.706526	0.906545	0	pHold5
pHold0	0.250071	-0.70652	0.906553	48	pHold5
pHold0	0.249827	-0.70258	0.907105	5	pHold5
pHold0	0.249857	-0.702585	0.907075	118	pHold5
pHold0	0.272845	-0.713908	0.905648	0	pHold5
pHold0	0.272861	-0.71388	0.905731	176	pHold5
pHold0	0.286026	-0.710862	0.912685	0	pHold5
