pHold0	-0.00822553	-0.018999	0.0208159	214	pHold5
pHold0	-0.0141006	-0.0364588	0.0373619	204	pHold5
pHold0	-0.015318	-0.0378099	0.0382019	38	pHold5
pHold0	-0.0368706	-0.0611306	0.052288	187	pHold5
pHold0	-0.0571248	-0.0803549	0.0612279	202	pHold5
pHold0	-0.0363999	-0.0856854	0.076133	339	pHold5
pHold0	-0.0220703	-0.0898092	0.0910517	328	pHold5
pHold0	-0.0142628	-0.091706	0.0985835	78	pHold5
pHold0	-0.0044178	-0.0946329	0.107011	182	pHold5
pHold0	0.0461636	-0.0913862	0.143238	455	pHold5
pHold0	0.0500753	-0.088009	0.148008	112	pHold5
pHold0	0.0552296	-0.0806409	0.156228	115	pHold5
pHold0	0.0705638	-0.0569938	0.178235	309	pHold5
pHold0	0.106297	-0.000604227	0.224957	840	pHold5
pHold0	0.115981	0.00955625	0.230844	130	pHold5
pHold0	0.123348	0.0158519	0.236671	147	pHold5
pHold0	0.12733	0.0201928	0.240117	75	pHold5
pHold0	0.134193	0.0270073	0.246416	184	pHold5
pHold0	0.141041	0.0313489	0.253231	147	pHold5
pHold0	0.15616	0.038774	0.26553	216	pHold5
pHold0	0.199412	0.0549972	0.289422	499	pHold5
pHold0	0.203321	0.0559462	0.289417	47	pHold5
pHold0	0.218754	0.0608721	0.284361	475	pHold5
pHold0	0.239589	0.0696882	0.273505	309	pHold5
pHold0	0.255145	0.0754987	0.266512	148	pHold5
pHold0	0.265464	0.0905942	0.258947	314	pHold5
pHold0	0.286967	0.183521	0.220873	723	pHold5
pHold0	0.28678	0.18383	0.220635	57	pHold5
pHold0	0.27526	0.19764	0.20588	155	pHold5
pHold0	0.270767	0.204054	0.198277	189	pHold5
pHold0	0.267522	0.205906	0.194019	105	pHold5
pHold0	0.244936	0.218344	0.168166	268	pHold5
pHold0	0.221303	0.248008	0.147821	384	pHold5
pHold0	0.21279	0.228168	0.136344	346	pHold5
pHold0	0.204857	0.204051	0.129009	310	pHold5
pHold0	0.199186	0.186289	0.119645	142	pHold5
