pHold0	-0.0606971	-0.0541526	-0.0157885	546	pHold5
pHold0	-0.0624538	-0.0552492	-0.0160512	76	pHold5
pHold0	-0.111357	-0.0889301	-0.0235447	344	pHold5
pHold0	-0.116124	-0.0937581	-0.0235128	122	pHold5
pHold0	-0.13158	-0.107226	-0.0217942	238	pHold5
pHold0	-0.164726	-0.130829	-0.0161392	70	pHold5
pHold0	-0.165261	-0.13179	-0.0150319	79	pHold5
pHold0	-0.183967	-0.160571	0.0189751	578	pHold5
pHold0	-0.18584	-0.170222	0.0232073	133	pHold5
pHold0	-0.190111	-0.17658	0.0234853	133	pHold5
pHold0	-0.202987	-0.203104	0.0275749	248	pHold5
pHold0	-0.203886	-0.2054	0.0275103	76	pHold5
pHold0	-0.213419	-0.235147	0.0257677	231	pHold5
pHold0	-0.214186	-0.238018	0.0274952	55	pHold5
pHold0	-0.222402	-0.262687	0.0431195	173	pHold5
pHold0	-0.220324	-0.277517	0.0540698	239	pHold5
pHold0	-0.220308	-0.277762	0.0542438	46	pHold5
pHold0	-0.219919	-0.294606	0.0666438	214	pHold5
pHold0	-0.21992	-0.294712	0.0667303	70	pHold5
pHold0	-0.220192	-0.34158	0.106192	756	pHold5
pHold0	-0.221931	-0.347533	0.110443	101	pHold5
pHold0	-0.22316	-0.351848	0.113675	122	pHold5
pHold0	-0.234571	-0.400386	0.144638	474	pHold5
pHold0	-0.233697	-0.413489	0.14909	153	pHold5
pHold0	-0.231022	-0.440534	0.164663	275	pHold5
pHold0	-0.228091	-0.457772	0.190298	627	pHold5
pHold0	-0.233926	-0.473122	0.22194	373	pHold5
pHold0	-0.264668	-0.486626	0.291375	700	pHold5
pHold0	-0.271959	-0.488032	0.293069	61	pHold5
pHold0	-0.300899	-0.487927	0.299211	310	pHold5
pHold0	-0.321479	-0.485571	0.306775	274	pHold5
pHold0	-0.338346	-0.482018	0.314777	194	pHold5
pHold0	-0.389171	-0.480857	0.32294	378	pHold5
pHold0	-0.397333	-0.482153	0.330944	159	pHold5
pHold0	-0.417545	-0.482297	0.351105	160	pHold5
pHold0	-0.441683	-0.494225	0.372135	263	pHold5
pHold0	-0.444902	-0.496688	0.374832	105	pHold5
pHold0	-0.473796	-0.514081	0.409075	495	pHold5
pHold0	-0.486493	-0.524373	0.417296	132	pHold5
pHold0	-0.493621	-0.533313	0.422303	148	pHold5
pHold0	-0.509967	-0.552891	0.431246	336	pHold5
pHold0	-0.539266	-0.598874	0.452935	0	pHold5
pHold0	-0.548116	-0.617097	0.457828	0	pHold5
pHold0	-0.590257	-0.680259	0.497652	1090	pHold5
pHold0	-0.590993	-0.690979	0.524165	180	pHold5
pHold0	-0.589879	-0.701542	0.555866	224	pHold5
pHold0	-0.579865	-0.691303	0.592371	428	pHold5
pHold0	-0.565371	-0.696521	0.618528	495	pHold5
pHold0	-0.564036	-0.690502	0.659256	274	pHold5
pHold0	-0.562509	-0.665619	0.673608	229	pHold5
pHold0	-0.56127	-0.650867	0.682391	353	pHold5
pHold0	-0.553669	-0.626927	0.699847	356	pHold5
pHold0	-0.551742	-0.622386	0.703159	126	pHold5
pHold0	-0.544137	-0.613754	0.71268	177	pHold5
pHold0	-0.542018	-0.605486	0.718771	11	pHold5
pHold0	-0.534021	-0.568054	0.740552	455	pHold5
pHold0	-0.531915	-0.567477	0.741048	8	pHold5
pHold0	-0.529946	-0.566828	0.741794	73	pHold5
pHold0	-0.509566	-0.559638	0.74785	432	pHold5
pHold0	-0.488045	-0.541015	0.749014	412	pHold5
pHold0	-0.458197	-0.513944	0.73774	480	pHold5
pHold0	-0.433378	-0.483899	0.72682	743	pHold5
pHold0	-0.431636	-0.482605	0.726632	76	pHold5
pHold0	-0.406961	-0.463594	0.724525	278	pHold5
pHold0	-0.387852	-0.451177	0.724058	221	pHold5
pHold0	-0.371656	-0.439888	0.719458	81	pHold5
