pHold0	0.00470554	0.00333901	0.024258	218	pHold5
pHold0	0.00463112	0.00417001	0.0322247	20	pHold5
pHold0	0.00330948	0.015635	0.0770707	634	pHold5
pHold0	0.00413834	0.032465	0.101783	299	pHold5
pHold0	-0.00672059	0.0656149	0.134163	477	pHold5
pHold0	-0.00786021	0.0671364	0.137982	138	pHold5
pHold0	-0.0157752	0.0755414	0.165106	158	pHold5
pHold0	-0.0218171	0.0817733	0.182332	51	pHold5
pHold0	-0.0218799	0.0817	0.182554	65	pHold5
pHold0	-0.0242429	0.078835	0.191279	36	pHold5
pHold0	-0.0296904	0.0729034	0.211532	170	pHold5
pHold0	-0.0352155	0.0528477	0.24129	354	pHold5
pHold0	-0.053228	0.0107217	0.289108	433	pHold5
pHold0	-0.0590154	-0.00767104	0.2928	280	pHold5
pHold0	-0.0617268	-0.0150043	0.295155	31	pHold5
pHold0	-0.0767457	-0.0411027	0.3038	51	pHold5
pHold0	-0.0922252	-0.0628463	0.302428	372	pHold5
pHold0	-0.0997208	-0.0755979	0.304841	267	pHold5
pHold0	-0.100368	-0.0766103	0.305017	77	pHold5
pHold0	-0.101827	-0.0831992	0.306985	133	pHold5
pHold0	-0.114688	-0.119809	0.314931	416	pHold5
pHold0	-0.114646	-0.131109	0.314407	180	pHold5
pHold0	-0.0708065	-0.255096	0.320089	1061	pHold5
pHold0	-0.058785	-0.288318	0.321993	410	pHold5
pHold0	-0.0491008	-0.307142	0.320062	386	pHold5
pHold0	0.000195089	-0.384287	0.299685	872	pHold5
pHold0	0.00639795	-0.391141	0.30262	157	pHold5
pHold0	0.0112873	-0.397271	0.303656	18	pHold5
pHold0	0.0207944	-0.402776	0.304763	40	pHold5
pHold0	0.0706871	-0.433773	0.306686	782	pHold5
pHold0	0.0868211	-0.450336	0.296615	125	pHold5
pHold0	0.0932437	-0.451989	0.287996	40	pHold5
pHold0	0.132611	-0.477427	0.222221	640	pHold5
pHold0	0.137826	-0.481243	0.199549	309	pHold5
pHold0	0.138992	-0.484157	0.188551	173	pHold5
pHold0	0.141277	-0.50942	0.12481	706	pHold5
pHold0	0.142678	-0.511411	0.093402	30	pHold5
pHold0	0.139828	-0.512408	0.0711099	254	pHold5
pHold0	0.137723	-0.5145	0.030333	627	pHold5
pHold0	0.13772	-0.51433	0.029053	37	pHold5
pHold0	0.137818	-0.514057	0.0269082	69	pHold5
pHold0	0.139212	-0.512833	0.0115222	203	pHold5
pHold0	0.142885	-0.509736	-0.00562715	56	pHold5
pHold0	0.155407	-0.505101	-0.0332577	264	pHold5
pHold0	0.163398	-0.504827	-0.0393078	142	pHold5
pHold0	0.176186	-0.506882	-0.0509772	105	pHold5
pHold0	0.186405	-0.511961	-0.0584864	330	pHold5
pHold0	0.245547	-0.52198	-0.0993938	673	pHold5
pHold0	0.249334	-0.514294	-0.111051	237	pHold5
pHold0	0.253911	-0.504883	-0.129869	314	pHold5
pHold0	0.256834	-0.502436	-0.155821	80	pHold5
pHold0	0.254183	-0.503812	-0.182581	227	pHold5
pHold0	0.244651	-0.506716	-0.202744	257	pHold5
pHold0	0.230915	-0.511863	-0.23302	177	pHold5
pHold0	0.238955	-0.516901	-0.259687	297	pHold5
pHold0	0.238941	-0.517014	-0.26013	67	pHold5
pHold0	0.237466	-0.523845	-0.284305	185	pHold5
pHold0	0.239118	-0.523628	-0.29174	137	pHold5
pHold0	0.241795	-0.524406	-0.316331	371	pHold5
pHold0	0.279329	-0.53327	-0.416819	1557	pHold5
pHold0	0.269242	-0.534705	-0.422336	168	pHold5
pHold0	0.24211	-0.534459	-0.434503	266	pHold5
pHold0	0.207448	-0.551648	-0.480237	559	pHold5
pHold0	0.199097	-0.559055	-0.494964	113	pHold5
pHold0	0.198559	-0.561715	-0.500057	344	pHold5
pHold0	0.196322	-0.564813	-0.518059	204	pHold5
pHold0	0.198057	-0.56719	-0.526909	138	pHold5
pHold0	0.198571	-0.568356	-0.527725	71	pHold5
pHold0	0.204753	-0.579463	-0.535901	237	pHold5
pHold0	0.229072	-0.62675	-0.549531	460	pHold5
pHold0	0.235289	-0.666673	-0.539515	278	pHold5
pHold0	0.235555	-0.666981	-0.539593	1	pHold5
pHold0	0.236747	-0.66847	-0.54004	82	pHold5
pHold0	0.245934	-0.678084	-0.544923	80	pHold5
pHold0	0.25211	-0.683272	-0.525503	210	pHold5
pHold0	0.252463	-0.68832	-0.507338	160	pHold5
pHold0	0.25244	-0.690232	-0.50207	93	pHold5
pHold0	0.252338	-0.701137	-0.47767	427	pHold5
