pHold0	0.0163889	0.0442475	-0.0432067	539	pHold5
pHold0	0.0167949	0.0449835	-0.0439799	59	pHold5
pHold0	0.0250933	0.0576173	-0.058519	92	pHold5
pHold0	0.0253273	0.0581068	-0.0589229	257	pHold5
pHold0	0.0285883	0.0641719	-0.0641944	78	pHold5
pHold0	0.0301371	0.0667555	-0.067574	170	pHold5
pHold0	0.0336403	0.0727269	-0.0751059	119	pHold5
pHold0	0.0434476	0.0942519	-0.100786	521	pHold5
pHold0	0.0507191	0.108819	-0.114627	310	pHold5
pHold0	0.0553793	0.123295	-0.127227	200	pHold5
pHold0	0.0847633	0.128358	-0.137079	478	pHold5
pHold0	0.0955833	0.131823	-0.142821	276	pHold5
pHold0	0.122242	0.140766	-0.161274	366	pHold5
pHold0	0.126071	0.140652	-0.163816	93	pHold5
pHold0	0.151106	0.142083	-0.18072	183	pHold5
pHold0	0.153345	0.140074	-0.182793	126	pHold5
pHold0	0.16796	0.12867	-0.196282	260	pHold5
pHold0	0.178064	0.118643	-0.205926	429	pHold5
pHold0	0.188379	0.110687	-0.210883	28	pHold5
pHold0	0.194098	0.108822	-0.212934	101	pHold5
pHold0	0.204771	0.102862	-0.217665	109	pHold5
pHold0	0.213287	0.0985318	-0.222707	227	pHold5
pHold0	0.23081	0.0876799	-0.233262	291	pHold5
pHold0	0.250553	0.0810734	-0.243788	127	pHold5
pHold0	0.259699	0.0780279	-0.24915	91	pHold5
pHold0	0.290756	0.0579792	-0.261254	439	pHold5
pHold0	0.305306	0.0432296	-0.264818	104	pHold5
pHold0	0.345456	0.00349203	-0.279186	499	pHold5
pHold0	0.353781	-0.0117718	-0.286622	125	pHold5
pHold0	0.356289	-0.0137465	-0.286532	79	pHold5
pHold0	0.431021	-0.0692542	-0.286146	778	pHold5
pHold0	0.439949	-0.0908963	-0.292134	644	pHold5
pHold0	0.442196	-0.0968417	-0.296241	108	pHold5
pHold0	0.442465	-0.0984746	-0.297908	5	pHold5
pHold0	0.451119	-0.148513	-0.349792	871	pHold5
pHold0	0.457166	-0.183287	-0.394395	295	pHold5
pHold0	0.458695	-0.184269	-0.396958	96	pHold5
pHold0	0.474819	-0.188841	-0.425314	266	pHold5
pHold0	0.478962	-0.193387	-0.438098	205	pHold5
pHold0	0.481481	-0.195069	-0.442879	139	pHold5
pHold0	0.484464	-0.196499	-0.448675	113	pHold5
pHold0	0.48705	-0.196752	-0.454206	113	pHold5
pHold0	0.493328	-0.197509	-0.467488	241	pHold5
pHold0	0.509008	-0.205798	-0.487221	321	pHold5
pHold0	0.518192	-0.211952	-0.497261	107	pHold5
pHold0	0.531171	-0.223464	-0.518333	350	pHold5
pHold0	0.532827	-0.222849	-0.530941	142	pHold5
pHold0	0.551021	-0.223469	-0.581596	528	pHold5
pHold0	0.572532	-0.221247	-0.593789	90	pHold5
pHold0	0.592524	-0.213759	-0.60126	245	pHold5
pHold0	0.592596	-0.21374	-0.601261	0	pHold5
pHold0	0.611714	-0.207833	-0.60106	91	pHold5
pHold0	0.618356	-0.20632	-0.601759	173	pHold5
pHold0	0.639065	-0.202952	-0.601043	585	pHold5
pHold0	0.652841	-0.196972	-0.603515	92	pHold5
pHold0	0.658823	-0.192418	-0.607483	177	pHold5
pHold0	0.667744	-0.183978	-0.616624	143	pHold5
pHold0	0.673173	-0.181636	-0.618601	116	pHold5
pHold0	0.678385	-0.179017	-0.621039	103	pHold5
pHold0	0.734902	-0.148142	-0.647581	749	pHold5
pHold0	0.74487	-0.152136	-0.687833	611	pHold5
pHold0	0.74502	-0.152038	-0.688327	0	pHold5
pHold0	0.746717	-0.150997	-0.694205	82	pHold5
pHold0	0.752995	-0.14798	-0.721401	499	pHold5
pHold0	0.753558	-0.153777	-0.736885	108	pHold5
pHold0	0.753824	-0.155095	-0.739879	6	pHold5
pHold0	0.754631	-0.162179	-0.755982	72	pHold5
pHold0	0.754007	-0.194129	-0.779296	432	pHold5
pHold0	0.755289	-0.19544	-0.780926	82	pHold5
pHold0	0.771736	-0.211858	-0.801742	67	pHold5
pHold0	0.784352	-0.246742	-0.837579	66	pHold5
pHold0	0.784449	-0.247339	-0.838006	8	pHold5
pHold0	0.790132	-0.287288	-0.866368	628	pHold5
pHold0	0.797005	-0.295532	-0.880224	203	pHold5
pHold0	0.817576	-0.318667	-0.914056	285	pHold5
