pHold0	0.00207315	0.00368012	0.00129311	21	pHold5
pHold0	0.0139556	0.0253573	0.00793559	161	pHold5
pHold0	0.0218834	0.0360623	0.00902893	148	pHold5
pHold0	0.0273914	0.0409792	0.00971597	122	pHold5
pHold0	0.0437423	0.0554512	0.0112271	120	pHold5
pHold0	0.0587511	0.0677694	0.0146082	295	pHold5
pHold0	0.127053	0.0883774	0.0173374	520	pHold5
pHold0	0.144352	0.093402	0.0194764	249	pHold5
pHold0	0.158198	0.099956	0.0213873	141	pHold5
pHold0	0.182259	0.112118	0.0234862	368	pHold5
pHold0	0.234142	0.150249	0.0085923	948	pHold5
pHold0	0.235702	0.152037	0.0089983	69	pHold5
pHold0	0.236975	0.153342	0.00930624	70	pHold5
pHold0	0.24509	0.16308	0.0123518	123	pHold5
pHold0	0.267671	0.201038	0.0190733	434	pHold5
pHold0	0.271505	0.212832	0.0226937	199	pHold5
pHold0	0.281749	0.254311	0.0229099	342	pHold5
pHold0	0.287317	0.262428	0.0198361	106	pHold5
pHold0	0.320121	0.314307	0.00246893	335	pHold5
pHold0	0.326246	0.368255	-0.0181224	369	pHold5
pHold0	0.32829	0.374706	-0.0214113	54	pHold5
pHold0	0.3305	0.382175	-0.0297336	141	pHold5
pHold0	0.334619	0.390942	-0.0380362	54	pHold5
pHold0	0.338512	0.398977	-0.0456869	217	pHold5
pHold0	0.339973	0.401574	-0.0497286	9	pHold5
pHold0	0.340914	0.403999	-0.0527776	80	pHold5
pHold0	0.340895	0.404398	-0.0536881	0	pHold5
pHold0	0.340345	0.413419	-0.0756283	287	pHold5
pHold0	0.340781	0.422283	-0.09651	255	pHold5
pHold0	0.340465	0.423098	-0.0974429	2	pHold5
pHold0	0.334286	0.442347	-0.120786	287	pHold5
pHold0	0.334465	0.444634	-0.124124	0	pHold5
pHold0	0.334434	0.448082	-0.129015	78	pHold5
pHold0	0.320523	0.454709	-0.137502	185	pHold5
pHold0	0.298063	0.471544	-0.145832	408	pHold5
pHold0	0.268539	0.497004	-0.14861	416	pHold5
pHold0	0.268072	0.49718	-0.149223	67	pHold5
pHold0	0.238737	0.508872	-0.187386	546	pHold5
pHold0	0.220764	0.509052	-0.197713	192	pHold5
pHold0	0.217155	0.508971	-0.199436	19	pHold5
pHold0	0.212024	0.509797	-0.201545	142	pHold5
pHold0	0.200669	0.512513	-0.205047	122	pHold5
pHold0	0.169337	0.513206	-0.208491	394	pHold5
pHold0	0.165335	0.513814	-0.209762	96	pHold5
pHold0	0.147143	0.514682	-0.21557	201	pHold5
pHold0	0.0695529	0.513644	-0.228624	582	pHold5
pHold0	0.0509618	0.516379	-0.229184	157	pHold5
pHold0	0.00892137	0.519643	-0.221953	375	pHold5
pHold0	-0.0483199	0.535862	-0.211742	767	pHold5
pHold0	-0.0545293	0.539054	-0.213431	294	pHold5
pHold0	-0.117046	0.56551	-0.229512	897	pHold5
pHold0	-0.119069	0.571868	-0.231394	184	pHold5
pHold0	-0.140903	0.62712	-0.253549	852	pHold5
pHold0	-0.12923	0.660363	-0.229302	425	pHold5
pHold0	-0.106631	0.684661	-0.217414	384	pHold5
pHold0	-0.0990137	0.691739	-0.21551	126	pHold5
pHold0	-0.0762937	0.70953	-0.208393	538	pHold5
pHold0	-0.0460803	0.734929	-0.232528	269	pHold5
pHold0	-0.0451816	0.735639	-0.233055	66	pHold5
pHold0	-0.0296256	0.746584	-0.241156	259	pHold5
pHold0	-0.0187491	0.751717	-0.246189	68	pHold5
pHold0	-0.00948164	0.754776	-0.254082	100	pHold5
pHold0	0.00908721	0.76692	-0.329013	615	pHold5
