pHold0	0.0150972	0.0166132	0.0346801	395	pHold5
pHold0	0.0287509	0.0207766	0.0715383	79	pHold5
pHold0	0.0470295	0.0373653	0.113053	554	pHold5
pHold0	0.0491104	0.0392826	0.119209	180	pHold5
pHold0	0.0531667	0.0426739	0.131245	347	pHold5
pHold0	0.0558063	0.0450122	0.138932	89	pHold5
pHold0	0.0674611	0.0606676	0.226267	657	pHold5
pHold0	0.0680857	0.0552163	0.239735	365	pHold5
pHold0	0.0725189	0.0247021	0.271355	400	pHold5
pHold0	0.0680335	0.000275158	0.278857	185	pHold5
pHold0	0.0654387	-0.00456028	0.281315	135	pHold5
pHold0	0.0652286	-0.00491247	0.281485	241	pHold5
pHold0	0.0527203	-0.023437	0.289188	247	pHold5
pHold0	0.0513375	-0.0346962	0.291183	122	pHold5
pHold0	0.0599057	-0.101252	0.297763	672	pHold5
pHold0	0.0734842	-0.127799	0.318675	420	pHold5
pHold0	0.0995867	-0.145109	0.333833	296	pHold5
pHold0	0.102508	-0.144994	0.335699	123	pHold5
pHold0	0.119158	-0.144089	0.346476	307	pHold5
pHold0	0.121512	-0.144329	0.346969	3	pHold5
pHold0	0.166635	-0.1467	0.355628	219	pHold5
pHold0	0.173405	-0.148795	0.358106	96	pHold5
pHold0	0.177636	-0.150162	0.359399	82	pHold5
pHold0	0.216419	-0.160577	0.366428	222	pHold5
pHold0	0.233998	-0.161838	0.372777	233	pHold5
pHold0	0.247986	-0.162495	0.37776	114	pHold5
pHold0	0.267028	-0.165296	0.38119	203	pHold5
pHold0	0.276194	-0.16924	0.386099	59	pHold5
pHold0	0.297523	-0.177054	0.398915	284	pHold5
pHold0	0.326205	-0.188695	0.408131	248	pHold5
pHold0	0.328958	-0.19026	0.411768	283	pHold5
pHold0	0.333124	-0.192743	0.416749	108	pHold5
pHold0	0.36378	-0.216853	0.455036	478	pHold5
pHold0	0.361217	-0.261191	0.469005	688	pHold5
pHold0	0.31387	-0.350631	0.51814	910	pHold5
pHold0	0.325024	-0.365591	0.540574	215	pHold5
pHold0	0.335978	-0.381178	0.555388	298	pHold5
pHold0	0.352373	-0.39958	0.575446	229	pHold5
pHold0	0.373499	-0.426164	0.598879	490	pHold5
pHold0	0.376265	-0.43299	0.604004	30	pHold5
pHold0	0.378281	-0.442543	0.613555	99	pHold5
pHold0	0.382047	-0.450426	0.619657	85	pHold5
pHold0	0.389837	-0.485264	0.646241	266	pHold5
pHold0	0.395255	-0.499638	0.649387	204	pHold5
pHold0	0.429628	-0.539979	0.67065	430	pHold5
pHold0	0.459528	-0.564827	0.661584	488	pHold5
pHold0	0.469431	-0.575048	0.661179	220	pHold5
pHold0	0.491091	-0.609195	0.652015	266	pHold5
pHold0	0.489884	-0.614951	0.646184	239	pHold5
pHold0	0.488094	-0.617945	0.644089	214	pHold5
pHold0	0.48355	-0.624612	0.64023	211	pHold5
pHold0	0.475777	-0.632418	0.633437	80	pHold5
pHold0	0.454719	-0.675009	0.605961	627	pHold5
pHold0	0.448026	-0.680608	0.600172	195	pHold5
pHold0	0.445884	-0.683072	0.597712	75	pHold5
pHold0	0.43846	-0.691003	0.592399	99	pHold5
pHold0	0.434233	-0.700688	0.586063	366	pHold5
pHold0	0.417547	-0.705394	0.578899	209	pHold5
pHold0	0.407846	-0.687276	0.566975	431	pHold5
pHold0	0.35864	-0.664876	0.563526	696	pHold5
pHold0	0.334563	-0.661045	0.541453	340	pHold5
pHold0	0.333703	-0.66047	0.542018	83	pHold5
pHold0	0.285518	-0.628715	0.577839	368	pHold5
pHold0	0.282015	-0.628846	0.581629	114	pHold5
pHold0	0.279231	-0.628995	0.584172	48	pHold5
pHold0	0.276653	-0.629472	0.588638	120	pHold5
pHold0	0.276103	-0.629687	0.588993	2	pHold5
pHold0	0.261034	-0.639406	0.596468	196	pHold5
pHold0	0.229607	-0.656871	0.597224	770	pHold5
pHold0	0.221686	-0.658869	0.605988	123	pHold5
pHold0	0.198215	-0.666285	0.629043	564	pHold5
pHold0	0.169923	-0.700041	0.673766	1036	pHold5
pHold0	0.175628	-0.711549	0.670222	190	pHold5
pHold0	0.178409	-0.712917	0.669966	78	pHold5
pHold0	0.200763	-0.72331	0.669382	506	pHold5
pHold0	0.208979	-0.722448	0.664588	159	pHold5
pHold0	0.211104	-0.722901	0.662665	68	pHold5
pHold0	0.24838	-0.732535	0.633349	652	pHold5
pHold0	0.248121	-0.733437	0.632875	35	pHold5
pHold0	0.232302	-0.779699	0.600429	980	pHold5
pHold0	0.203468	-0.79203	0.600384	321	pHold5
pHold0	0.196136	-0.786749	0.600443	62	pHold5
pHold0	0.195357	-0.786455	0.600357	75	pHold5
pHold0	0.186714	-0.7836	0.599062	124	pHold5
pHold0	0.1849	-0.783192	0.599085	77	pHold5
pHold0	0.182946	-0.78051	0.599736	91	pHold5
pHold0	0.179842	-0.778059	0.601132	33	pHold5
pHold0	0.152747	-0.755375	0.601294	669	pHold5
pHold0	0.144764	-0.72656	0.595657	411	pHold5
pHold0	0.144772	-0.700423	0.604993	555	pHold5
pHold0	0.169942	-0.685644	0.61957	298	pHold5
pHold0	0.16256	-0.685551	0.633115	180	pHold5
pHold0	0.162673	-0.685791	0.63503	11	pHold5
pHold0	0.161571	-0.692109	0.662592	199	pHold5
pHold0	0.14526	-0.693037	0.688838	341	pHold5
pHold0	0.145521	-0.694697	0.692442	177	pHold5
pHold0	0.15129	-0.702087	0.705108	328	pHold5
pHold0	0.153267	-0.706728	0.712872	316	pHold5
pHold0	0.155085	-0.703659	0.716085	91	pHold5
pHold0	0.155272	-0.702796	0.716694	126	pHold5
pHold0	0.157422	-0.691829	0.723585	389	pHold5
pHold0	0.166309	-0.688756	0.73111	66	pHold5
pHold0	0.16963	-0.686919	0.734363	81	pHold5
pHold0	0.182865	-0.678674	0.746736	238	pHold5
pHold0	0.18304	-0.678721	0.746783	4	pHold5
pHold0	0.190226	-0.680513	0.749013	182	pHold5
pHold0	0.202488	-0.699263	0.748523	383	pHold5
pHold0	0.204932	-0.701354	0.743465	94	pHold5
pHold0	0.210992	-0.707831	0.729538	187	pHold5
pHold0	0.239799	-0.711239	0.757068	924	pHold5
pHold0	0.224543	-0.68866	0.746731	605	pHold5
pHold0	0.226028	-0.685818	0.749945	112	pHold5
pHold0	0.236864	-0.667956	0.763782	191	pHold5
pHold0	0.253579	-0.658892	0.768211	261	pHold5
pHold0	0.274249	-0.641577	0.77393	1167	pHold5
pHold0	0.273799	-0.640063	0.77314	97	pHold5
pHold0	0.270867	-0.63201	0.769577	346	pHold5
pHold0	0.26375	-0.637552	0.764778	240	pHold5
pHold0	0.254799	-0.638919	0.774046	249	pHold5
pHold0	0.238669	-0.644343	0.767418	637	pHold5
pHold0	0.236902	-0.643676	0.768439	43	pHold5
pHold0	0.221385	-0.650315	0.77962	1034	pHold5
pHold0	0.221449	-0.650296	0.779812	57	pHold5
pHold0	0.223244	-0.647849	0.784384	251	pHold5
pHold0	0.224759	-0.647017	0.78404	97	pHold5
pHold0	0.233943	-0.64001	0.78449	455	pHold5
pHold0	0.231628	-0.646804	0.775235	651	pHold5
pHold0	0.225856	-0.642038	0.775217	206	pHold5
pHold0	0.225854	-0.641772	0.775243	69	pHold5
pHold0	0.225824	-0.640951	0.775387	1	pHold5
pHold0	0.225824	-0.640941	0.775391	34	pHold5
pHold0	0.226287	-0.637132	0.777763	166	pHold5
pHold0	0.22827	-0.637348	0.777423	81	pHold5
pHold0	0.228765	-0.637208	0.77723	269	pHold5
pHold0	0.231108	-0.636413	0.77695	80	pHold5
pHold0	0.234332	-0.637667	0.777706	137	pHold5
pHold0	0.235431	-0.638752	0.778082	182	pHold5
pHold0	0.236793	-0.63922	0.77967	123	pHold5
pHold0	0.235176	-0.637917	0.780841	620	pHold5
pHold0	0.235016	-0.638679	0.780505	92	pHold5
pHold0	0.234683	-0.638983	0.780501	437	pHold5
pHold0	0.235132	-0.638005	0.780772	1	pHold5
pHold0	0.235095	-0.63798	0.780733	142	pHold5
pHold0	0.235169	-0.637919	0.780831	0	pHold5
pHold0	0.235156	-0.637924	0.780811	83	pHold5
pHold0	0.236799	-0.639215	0.77967	2	pHold5
pHold0	0.23681	-0.639206	0.77967	60	pHold5
pHold0	0.234331	-0.637665	0.777711	0	pHold5
pHold0	0.234331	-0.637644	0.777711	76	pHold5
pHold0	0.231264	-0.636454	0.776667	0	pHold5
pHold0	0.231833	-0.636707	0.776533	98	pHold5
pHold0	0.231843	-0.636822	0.77686	11	pHold5
pHold0	0.231907	-0.636616	0.777001	72	pHold5
pHold0	0.232055	-0.636684	0.776867	15	pHold5
pHold0	0.232143	-0.636716	0.776847	183	pHold5
pHold0	0.232054	-0.636675	0.776838	0	pHold5
pHold0	0.232071	-0.636659	0.776791	133	pHold5
pHold0	0.231847	-0.636818	0.776859	0	pHold5
pHold0	0.231834	-0.636806	0.776864	69	pHold5
pHold0	0.231833	-0.636702	0.776535	0	pHold5
pHold0	0.231833	-0.636692	0.776538	48	pHold5
pHold0	0.22877	-0.637202	0.777221	0	pHold5
pHold0	0.228774	-0.637178	0.777211	87	pHold5
pHold0	0.225784	-0.640913	0.775374	1	pHold5
pHold0	0.225697	-0.640911	0.775425	188	pHold5
pHold0	0.225859	-0.642038	0.77522	0	pHold5
pHold0	0.225866	-0.642039	0.775228	46	pHold5
pHold0	0.227026	-0.647868	0.775565	0	pHold5
pHold0	0.22702	-0.647817	0.775601	146	pHold5
pHold0	0.236898	-0.643678	0.768433	0	pHold5
pHold0	0.236891	-0.643683	0.768421	59	pHold5
pHold0	0.270865	-0.63201	0.769568	0	pHold5
pHold0	0.270875	-0.632013	0.769546	83	pHold5
pHold0	0.230091	-0.679105	0.755145	0	pHold5
