pHold0	0.000213689	0.00239353	0.00328411	71	pHold5
pHold0	0.000916694	0.0042137	0.00633901	9	pHold5
pHold0	0.00192606	0.00588639	0.00944383	124	pHold5
pHold0	0.00479291	0.00868239	0.0166567	164	pHold5
pHold0	0.0576575	0.0405229	0.063076	578	pHold5
pHold0	0.0613009	0.0432742	0.06527	22	pHold5
pHold0	0.0749084	0.0532289	0.075405	277	pHold5
pHold0	0.11209	0.0826033	0.0920875	432	pHold5
pHold0	0.133462	0.103229	0.110755	199	pHold5
pHold0	0.134926	0.105463	0.112243	60	pHold5
pHold0	0.163625	0.167873	0.158874	790	pHold5
pHold0	0.16421	0.173249	0.160801	245	pHold5
pHold0	0.165963	0.187867	0.165684	134	pHold5
pHold0	0.164464	0.22208	0.178167	288	pHold5
pHold0	0.172148	0.270002	0.176174	527	pHold5
pHold0	0.173991	0.288703	0.180181	238	pHold5
pHold0	0.178704	0.312786	0.18113	150	pHold5
pHold0	0.173519	0.371631	0.182921	730	pHold5
pHold0	0.168624	0.42142	0.187333	526	pHold5
pHold0	0.169476	0.427996	0.183644	140	pHold5
pHold0	0.169554	0.428225	0.183528	67	pHold5
pHold0	0.179517	0.438314	0.180516	280	pHold5
pHold0	0.191846	0.456184	0.179403	191	pHold5
pHold0	0.193079	0.45773	0.180359	18	pHold5
pHold0	0.202469	0.470441	0.190488	249	pHold5
pHold0	0.222571	0.521483	0.215389	782	pHold5
pHold0	0.222353	0.522331	0.215587	67	pHold5
pHold0	0.214283	0.557558	0.225203	248	pHold5
pHold0	0.214046	0.578237	0.23008	286	pHold5
pHold0	0.213948	0.578627	0.230031	0	pHold5
pHold0	0.213709	0.579299	0.22996	83	pHold5
pHold0	0.209576	0.591384	0.229112	218	pHold5
pHold0	0.19077	0.60471	0.23294	389	pHold5
pHold0	0.180787	0.612259	0.236102	100	pHold5
pHold0	0.167164	0.619729	0.239581	301	pHold5
pHold0	0.163675	0.6253	0.242517	152	pHold5
pHold0	0.16053	0.630569	0.247911	186	pHold5
pHold0	0.128117	0.677489	0.290293	904	pHold5
pHold0	0.125429	0.682636	0.291439	159	pHold5
pHold0	0.124449	0.683837	0.291364	45	pHold5
pHold0	0.118698	0.690791	0.290492	53	pHold5
pHold0	0.11852	0.690952	0.290472	100	pHold5
pHold0	0.092376	0.71467	0.287559	267	pHold5
pHold0	0.0793261	0.707033	0.28476	157	pHold5
pHold0	0.0689198	0.703563	0.28172	118	pHold5
pHold0	0.0429239	0.692968	0.273785	553	pHold5
pHold0	0.0278265	0.685265	0.272509	126	pHold5
pHold0	0.00845567	0.680118	0.278617	243	pHold5
pHold0	0.00463464	0.678517	0.278717	298	pHold5
pHold0	-0.0607616	0.661857	0.240976	940	pHold5
pHold0	-0.0502869	0.65875	0.280297	340	pHold5
pHold0	-0.0450679	0.635726	0.299872	712	pHold5
pHold0	-0.0410577	0.641546	0.3044	167	pHold5
