pHold0	0.0133457	-0.0126498	-0.00577716	310	pHold5
pHold0	0.0537687	-0.0485718	-0.0172167	473	pHold5
pHold0	0.0741196	-0.0510818	-0.0185517	241	pHold5
pHold0	0.149006	-0.0552369	-0.0209931	554	pHold5
pHold0	0.17379	-0.0438853	-0.0191878	167	pHold5
pHold0	0.223312	-0.022541	-0.0115026	444	pHold5
pHold0	0.239119	-0.0196358	-0.013771	177	pHold5
pHold0	0.267299	-0.0167158	-0.0140922	226	pHold5
pHold0	0.35257	-0.0264582	-0.0156561	814	pHold5
pHold0	0.376906	-0.0275961	-0.00800803	328	pHold5
pHold0	0.410649	-0.0356558	0.0134545	265	pHold5
pHold0	0.43371	-0.045751	0.020496	348	pHold5
pHold0	0.437133	-0.0473551	0.0210412	84	pHold5
pHold0	0.458363	-0.0558234	0.0241719	161	pHold5
pHold0	0.499842	-0.0762739	0.035852	168	pHold5
pHold0	0.516442	-0.090357	0.0413309	357	pHold5
pHold0	0.533846	-0.099085	0.0463864	82	pHold5
pHold0	0.539047	-0.101523	0.0457512	64	pHold5
pHold0	0.568615	-0.117463	0.043476	480	pHold5
pHold0	0.570313	-0.118848	0.0426049	83	pHold5
pHold0	0.579035	-0.124863	0.0389968	138	pHold5
pHold0	0.64581	-0.193094	-0.00132015	910	pHold5
pHold0	0.648466	-0.215583	0.00458714	98	pHold5
pHold0	0.707737	-0.229859	0.0110132	549	pHold5
pHold0	0.708992	-0.230983	0.010734	60	pHold5
pHold0	0.721647	-0.245092	0.00729838	202	pHold5
pHold0	0.754133	-0.272961	0.0145304	429	pHold5
pHold0	0.760757	-0.279906	0.0150773	169	pHold5
pHold0	0.762782	-0.28181	0.0149491	124	pHold5
pHold0	0.787411	-0.307744	0.0150234	387	pHold5
pHold0	0.789656	-0.309984	0.0133886	39	pHold5
pHold0	0.807241	-0.32651	0.00133676	312	pHold5
pHold0	0.827427	-0.350442	-0.0244509	500	pHold5
pHold0	0.830117	-0.354619	-0.0282625	16	pHold5
pHold0	0.830455	-0.355221	-0.028888	6	pHold5
pHold0	0.833573	-0.36173	-0.0348521	97	pHold5
pHold0	0.837169	-0.378203	-0.0478064	454	pHold5
pHold0	0.836753	-0.381022	-0.0488356	4	pHold5
pHold0	0.834751	-0.388487	-0.0498885	85	pHold5
pHold0	0.814504	-0.45259	-0.0659609	968	pHold5
pHold0	0.806673	-0.465366	-0.0630055	121	pHold5
pHold0	0.804769	-0.468408	-0.0619347	79	pHold5
pHold0	0.798851	-0.478257	-0.0590587	101	pHold5
