pHold0	0.00151696	0.00506172	0.00395796	1734	pHold5
pHold0	0.00966946	0.0356	0.0277254	589	pHold5
pHold0	0.00877963	0.0460768	0.0369527	238	pHold5
pHold0	0.00979747	0.0649705	0.0544677	152	pHold5
pHold0	0.00976464	0.0742011	0.0798182	481	pHold5
pHold0	0.0164703	0.0819306	0.120963	220	pHold5
pHold0	0.0180499	0.0829314	0.128646	90	pHold5
pHold0	0.0220885	0.0850958	0.147339	198	pHold5
pHold0	0.0377033	0.096821	0.165209	183	pHold5
pHold0	0.0397916	0.100133	0.166632	96	pHold5
pHold0	0.0510731	0.11711	0.172706	451	pHold5
pHold0	0.0559797	0.127851	0.181373	199	pHold5
pHold0	0.0603322	0.140455	0.191193	84	pHold5
pHold0	0.0606057	0.150217	0.198019	351	pHold5
pHold0	0.054237	0.210687	0.233172	814	pHold5
pHold0	0.0557446	0.236316	0.250912	382	pHold5
pHold0	0.0634616	0.249173	0.285067	55	pHold5
pHold0	0.0665918	0.249367	0.290125	157	pHold5
pHold0	0.0879415	0.255405	0.32788	481	pHold5
pHold0	0.145643	0.284098	0.315467	579	pHold5
pHold0	0.148501	0.283974	0.313825	75	pHold5
pHold0	0.151722	0.283693	0.311828	116	pHold5
pHold0	0.182925	0.280309	0.292794	433	pHold5
pHold0	0.185736	0.279766	0.292717	20	pHold5
pHold0	0.198192	0.277655	0.293213	234	pHold5
pHold0	0.233452	0.274038	0.295111	426	pHold5
pHold0	0.236346	0.274153	0.295388	0	pHold5
pHold0	0.272033	0.273236	0.301233	363	pHold5
pHold0	0.314253	0.257243	0.325914	427	pHold5
pHold0	0.316437	0.251307	0.329345	26	pHold5
pHold0	0.325703	0.231601	0.34305	523	pHold5
pHold0	0.334799	0.208969	0.35626	300	pHold5
pHold0	0.34711	0.174985	0.383542	342	pHold5
pHold0	0.350429	0.169676	0.385668	155	pHold5
pHold0	0.371081	0.138583	0.396532	379	pHold5
pHold0	0.365645	0.100586	0.417747	79	pHold5
pHold0	0.368325	0.0827854	0.431508	124	pHold5
pHold0	0.368839	0.0591649	0.447234	109	pHold5
pHold0	0.366105	0.0134491	0.468622	130	pHold5
pHold0	0.37122	0.00398107	0.478528	148	pHold5
pHold0	0.379926	-0.0186585	0.494192	452	pHold5
pHold0	0.387197	-0.0249193	0.504135	121	pHold5
pHold0	0.392991	-0.0325875	0.513479	208	pHold5
pHold0	0.414963	-0.0564103	0.560251	411	pHold5
pHold0	0.414239	-0.0580002	0.564933	80	pHold5
pHold0	0.4101	-0.063169	0.583503	139	pHold5
pHold0	0.408376	-0.064392	0.586303	60	pHold5
pHold0	0.385737	-0.0826299	0.620116	529	pHold5
pHold0	0.364398	-0.116763	0.665491	483	pHold5
pHold0	0.366002	-0.142394	0.689404	252	pHold5
pHold0	0.363523	-0.143576	0.691164	155	pHold5
pHold0	0.341767	-0.152418	0.703235	381	pHold5
pHold0	0.340204	-0.154568	0.704171	245	pHold5
pHold0	0.338088	-0.157109	0.704882	137	pHold5
pHold0	0.33762	-0.1579	0.705127	68	pHold5
pHold0	0.334839	-0.162774	0.706554	47	pHold5
pHold0	0.328806	-0.172119	0.710249	112	pHold5
pHold0	0.327269	-0.175107	0.710911	76	pHold5
pHold0	0.326262	-0.175328	0.710259	35	pHold5
pHold0	0.32129	-0.176765	0.706223	115	pHold5
pHold0	0.307168	-0.173889	0.695961	349	pHold5
pHold0	0.298052	-0.173139	0.686438	66	pHold5
pHold0	0.274493	-0.154237	0.648575	505	pHold5
pHold0	0.264306	-0.151303	0.647053	220	pHold5
pHold0	0.230411	-0.144948	0.643502	436	pHold5
pHold0	0.183692	-0.121948	0.644944	400	pHold5
pHold0	0.155764	-0.113834	0.657985	300	pHold5
pHold0	0.151218	-0.115722	0.662134	9	pHold5
pHold0	0.143521	-0.118834	0.670944	33	pHold5
pHold0	0.141382	-0.121503	0.670953	20	pHold5
pHold0	0.112132	-0.184773	0.670865	626	pHold5
pHold0	0.112204	-0.1852	0.670802	53	pHold5
pHold0	0.116596	-0.210138	0.666353	217	pHold5
pHold0	0.111413	-0.225668	0.661175	197	pHold5
pHold0	0.1113	-0.226276	0.660916	0	pHold5
pHold0	0.111375	-0.227366	0.660369	0	pHold5
pHold0	0.111786	-0.230178	0.658844	3	pHold5
pHold0	0.113945	-0.253009	0.649615	572	pHold5
pHold0	0.113793	-0.254797	0.648493	8	pHold5
pHold0	0.126036	-0.249593	0.626206	356	pHold5
pHold0	0.126696	-0.245744	0.619934	115	pHold5
pHold0	0.128382	-0.238898	0.613159	168	pHold5
pHold0	0.1348	-0.229051	0.59352	387	pHold5
pHold0	0.140072	-0.228539	0.581319	183	pHold5
pHold0	0.154964	-0.234696	0.549149	393	pHold5
pHold0	0.154566	-0.234	0.543407	82	pHold5
pHold0	0.14929	-0.233021	0.505648	456	pHold5
pHold0	0.14905	-0.222636	0.503203	266	pHold5
pHold0	0.148496	-0.19469	0.499536	551	pHold5
pHold0	0.146672	-0.188656	0.499881	118	pHold5
pHold0	0.14661	-0.185861	0.499499	289	pHold5
pHold0	0.145566	-0.158764	0.496456	472	pHold5
pHold0	0.144139	-0.151599	0.494644	79	pHold5
pHold0	0.144142	-0.144706	0.489288	287	pHold5
pHold0	0.166395	-0.127934	0.459351	629	pHold5
pHold0	0.16699	-0.124711	0.45622	88	pHold5
pHold0	0.167351	-0.12363	0.455386	4	pHold5
pHold0	0.169749	-0.11142	0.447964	130	pHold5
pHold0	0.180104	-0.0868321	0.443517	318	pHold5
pHold0	0.182929	-0.0857766	0.441436	81	pHold5
pHold0	0.184894	-0.0848637	0.440126	53	pHold5
pHold0	0.200833	-0.0783206	0.428065	18	pHold5
pHold0	0.208315	-0.073948	0.423333	17	pHold5
pHold0	0.219417	-0.0699281	0.41741	227	pHold5
pHold0	0.229352	-0.0691607	0.418078	100	pHold5
pHold0	0.253465	-0.0660187	0.423363	429	pHold5
pHold0	0.258197	-0.0689857	0.420801	104	pHold5
pHold0	0.262656	-0.0702251	0.41946	142	pHold5
pHold0	0.264713	-0.0713552	0.419201	78	pHold5
pHold0	0.282987	-0.080476	0.416181	202	pHold5
pHold0	0.303024	-0.0852142	0.410884	502	pHold5
pHold0	0.328208	-0.0948087	0.39187	734	pHold5
pHold0	0.333828	-0.10651	0.388786	390	pHold5
pHold0	0.350451	-0.134493	0.370076	460	pHold5
pHold0	0.339906	-0.113469	0.370143	523	pHold5
pHold0	0.331088	-0.0949352	0.3587	255	pHold5
pHold0	0.32528	-0.0887943	0.362196	216	pHold5
pHold0	0.313779	-0.0759966	0.36752	281	pHold5
pHold0	0.311382	-0.0497753	0.364974	613	pHold5
pHold0	0.311858	-0.048665	0.364706	2	pHold5
pHold0	0.314058	-0.0436855	0.364549	139	pHold5
pHold0	0.318095	-0.0345923	0.365379	196	pHold5
pHold0	0.324519	-0.0265119	0.364258	218	pHold5
pHold0	0.328711	-0.0265161	0.362204	111	pHold5
pHold0	0.345273	-0.0290655	0.362215	329	pHold5
pHold0	0.355037	-0.0269871	0.347353	214	pHold5
pHold0	0.354261	-0.0277464	0.345441	62	pHold5
