pHold0	-0.0372134	-0.0215198	-0.0258353	639	pHold5
pHold0	-0.0809551	-0.0435695	-0.0721677	809	pHold5
pHold0	-0.080773	-0.0444285	-0.0752827	78	pHold5
pHold0	-0.080877	-0.0523722	-0.111456	572	pHold5
pHold0	-0.082271	-0.0570463	-0.117649	98	pHold5
pHold0	-0.082235	-0.0581554	-0.11894	82	pHold5
pHold0	-0.083058	-0.0749924	-0.139027	0	pHold5
pHold0	-0.0871777	-0.0796602	-0.153368	240	pHold5
pHold0	-0.0883704	-0.0818247	-0.162249	25	pHold5
pHold0	-0.0880685	-0.0843182	-0.187518	275	pHold5
pHold0	-0.0882041	-0.0844431	-0.188083	4	pHold5
pHold0	-0.0893439	-0.0855672	-0.19312	11	pHold5
pHold0	-0.098383	-0.0975938	-0.217885	478	pHold5
pHold0	-0.101112	-0.100459	-0.227249	316	pHold5
pHold0	-0.120206	-0.119108	-0.299466	956	pHold5
pHold0	-0.126753	-0.127552	-0.307793	32	pHold5
pHold0	-0.143682	-0.149273	-0.322606	502	pHold5
pHold0	-0.153301	-0.159212	-0.326057	62	pHold5
pHold0	-0.156591	-0.164228	-0.330574	210	pHold5
pHold0	-0.156758	-0.166877	-0.332721	68	pHold5
pHold0	-0.157812	-0.178226	-0.343293	220	pHold5
pHold0	-0.158545	-0.198231	-0.341242	227	pHold5
pHold0	-0.139507	-0.207068	-0.331898	185	pHold5
pHold0	-0.106455	-0.213626	-0.329682	128	pHold5
pHold0	-0.102985	-0.213037	-0.327746	6	pHold5
pHold0	-0.0974936	-0.211783	-0.323997	24	pHold5
pHold0	-0.0798686	-0.211012	-0.308571	66	pHold5
pHold0	-0.0628418	-0.244078	-0.313461	401	pHold5
pHold0	-0.0621348	-0.254555	-0.320424	226	pHold5
pHold0	-0.0620363	-0.256206	-0.322348	35	pHold5
pHold0	-0.0727214	-0.255774	-0.334867	301	pHold5
pHold0	-0.0776122	-0.259386	-0.344485	149	pHold5
pHold0	-0.0816259	-0.259182	-0.350711	127	pHold5
pHold0	-0.112945	-0.251458	-0.411196	1238	pHold5
pHold0	-0.0777298	-0.259274	-0.423265	818	pHold5
pHold0	-0.0775341	-0.256728	-0.429179	97	pHold5
pHold0	-0.0776168	-0.25646	-0.430255	4	pHold5
pHold0	-0.0678022	-0.273826	-0.453076	353	pHold5
pHold0	-0.0674228	-0.275424	-0.452899	295	pHold5
pHold0	-0.067058	-0.276458	-0.452731	68	pHold5
pHold0	-0.0639047	-0.285798	-0.450527	154	pHold5
pHold0	-0.044373	-0.323551	-0.45218	639	pHold5
pHold0	-0.0446824	-0.324274	-0.452526	0	pHold5
pHold0	-0.0488795	-0.331517	-0.455703	243	pHold5
pHold0	-0.0660259	-0.351035	-0.459558	322	pHold5
pHold0	-0.0660734	-0.351594	-0.459759	35	pHold5
pHold0	-0.0662511	-0.353196	-0.46012	4	pHold5
pHold0	-0.0679333	-0.35688	-0.462398	175	pHold5
pHold0	-0.0695696	-0.362807	-0.463651	81	pHold5
pHold0	-0.0755188	-0.381018	-0.470711	207	pHold5
pHold0	-0.0711752	-0.370324	-0.473171	527	pHold5
pHold0	-0.0697815	-0.36389	-0.474702	103	pHold5
pHold0	-0.0692274	-0.362077	-0.473934	86	pHold5
pHold0	-0.0577871	-0.346959	-0.464044	348	pHold5
pHold0	-0.0507143	-0.337313	-0.468944	68	pHold5
pHold0	-0.0501051	-0.336886	-0.470904	9	pHold5
