pHold0	0.00453571	0.0210303	0.0129017	334	pHold5
pHold0	0.019322	0.055633	0.028724	361	pHold5
pHold0	0.0119648	0.0891361	0.0485683	134	pHold5
pHold0	0.0088147	0.103073	0.0522012	186	pHold5
pHold0	-0.0348794	0.175759	0.0510604	709	pHold5
pHold0	-0.0397262	0.191432	0.0531802	233	pHold5
pHold0	-0.0638599	0.313206	0.0722387	988	pHold5
pHold0	-0.0545268	0.334492	0.0651765	297	pHold5
pHold0	-0.0411446	0.357226	0.0606208	352	pHold5
pHold0	-0.0375955	0.361876	0.0602988	171	pHold5
pHold0	-0.0111159	0.39627	0.0568311	198	pHold5
pHold0	0.00951686	0.409929	0.0547355	115	pHold5
pHold0	0.020327	0.4113	0.0540908	240	pHold5
pHold0	0.0354617	0.417644	0.0514528	250	pHold5
pHold0	0.0526759	0.424328	0.0489786	113	pHold5
pHold0	0.0584299	0.427823	0.0468657	25	pHold5
pHold0	0.0587664	0.428057	0.0467404	0	pHold5
pHold0	0.0963597	0.455378	0.0296712	501	pHold5
pHold0	0.0969064	0.456479	0.0265769	92	pHold5
pHold0	0.101069	0.480209	-0.0447854	725	pHold5
pHold0	0.100823	0.480199	-0.0456121	238	pHold5
pHold0	0.0945804	0.479977	-0.0648669	284	pHold5
pHold0	0.0901046	0.482932	-0.0846489	232	pHold5
pHold0	0.0891146	0.483056	-0.0937901	105	pHold5
pHold0	0.078934	0.48543	-0.13146	409	pHold5
pHold0	0.0773627	0.485552	-0.135579	73	pHold5
pHold0	0.0725425	0.486098	-0.150786	166	pHold5
pHold0	0.0636161	0.494456	-0.169693	279	pHold5
pHold0	0.0650671	0.493988	-0.196807	378	pHold5
pHold0	0.0678604	0.491968	-0.207926	70	pHold5
pHold0	0.0759167	0.496844	-0.230725	327	pHold5
pHold0	0.0827681	0.500748	-0.242064	134	pHold5
pHold0	0.0834734	0.501333	-0.242939	64	pHold5
pHold0	0.100193	0.517807	-0.265702	430	pHold5
pHold0	0.108851	0.529201	-0.280889	186	pHold5
pHold0	0.109551	0.530137	-0.281496	65	pHold5
pHold0	0.11988	0.544189	-0.29078	31	pHold5
pHold0	0.126106	0.556861	-0.292492	173	pHold5
pHold0	0.126716	0.558868	-0.292343	285	pHold5
pHold0	0.134903	0.613397	-0.284848	495	pHold5
pHold0	0.098105	0.64569	-0.276019	703	pHold5
pHold0	0.0944063	0.657142	-0.27485	368	pHold5
pHold0	0.0858432	0.69059	-0.27639	232	pHold5
pHold0	0.085216	0.695279	-0.275954	9	pHold5
pHold0	0.0929361	0.700294	-0.28541	123	pHold5
pHold0	0.104013	0.705888	-0.299816	269	pHold5
pHold0	0.110781	0.710178	-0.308642	284	pHold5
pHold0	0.116343	0.713078	-0.315994	100	pHold5
pHold0	0.127601	0.71503	-0.329012	188	pHold5
pHold0	0.137526	0.717903	-0.334491	154	pHold5
pHold0	0.142276	0.718954	-0.334356	95	pHold5
pHold0	0.155467	0.722511	-0.333571	202	pHold5
pHold0	0.15612	0.722947	-0.333465	79	pHold5
pHold0	0.176295	0.736645	-0.330004	341	pHold5
pHold0	0.178495	0.738465	-0.32927	46	pHold5
pHold0	0.238318	0.797234	-0.303211	609	pHold5
pHold0	0.2409	0.803749	-0.303423	177	pHold5
pHold0	0.246048	0.813381	-0.305194	167	pHold5
pHold0	0.27018	0.84727	-0.310822	637	pHold5
pHold0	0.264917	0.890564	-0.31872	458	pHold5
pHold0	0.268568	0.909434	-0.325916	201	pHold5
pHold0	0.275022	0.929564	-0.323714	243	pHold5
pHold0	0.282009	0.946612	-0.327912	251	pHold5
pHold0	0.284406	0.957072	-0.330674	129	pHold5
pHold0	0.296707	0.979636	-0.335005	214	pHold5
pHold0	0.29745	0.980796	-0.335316	79	pHold5
pHold0	0.300408	0.984424	-0.336257	38	pHold5
pHold0	0.302719	0.986951	-0.337092	89	pHold5
pHold0	0.310598	0.995259	-0.341426	48	pHold5
pHold0	0.325329	1.00632	-0.341748	325	pHold5
pHold0	0.413842	1.08476	-0.339169	1108	pHold5
pHold0	0.414863	1.08557	-0.340539	0	pHold5
pHold0	0.426859	1.0954	-0.356667	272	pHold5
pHold0	0.431633	1.09891	-0.362655	111	pHold5
pHold0	0.461694	1.12889	-0.396187	525	pHold5
pHold0	0.462606	1.13052	-0.396816	78	pHold5
pHold0	0.47717	1.15382	-0.408191	420	pHold5
pHold0	0.49745	1.17063	-0.409582	77	pHold5
pHold0	0.480928	1.21148	-0.351119	831	pHold5
