pHold0	6.59184e-05	0.000361738	0.000404319	0	pHold5
pHold0	0.000103972	0.000569598	0.000638175	0	pHold5
pHold0	0.00656021	0.0258531	0.0302692	484	pHold5
pHold0	0.0126049	0.0381353	0.0481084	236	pHold5
pHold0	0.0257071	0.0672216	0.077312	361	pHold5
pHold0	0.0271227	0.0707026	0.0816851	23	pHold5
pHold0	0.0272704	0.0731184	0.0844875	240	pHold5
pHold0	0.028509	0.0968601	0.109866	421	pHold5
pHold0	0.0305753	0.109263	0.121866	296	pHold5
pHold0	0.0321409	0.123647	0.137756	172	pHold5
pHold0	0.0306702	0.133875	0.15076	138	pHold5
pHold0	0.030032	0.146284	0.167514	214	pHold5
pHold0	0.0274733	0.15329	0.178144	42	pHold5
pHold0	0.0105251	0.173526	0.21255	410	pHold5
pHold0	0.0101509	0.174752	0.213786	83	pHold5
pHold0	0.00371019	0.190098	0.2302	209	pHold5
pHold0	-0.00489383	0.204836	0.256562	341	pHold5
pHold0	0.00352469	0.212699	0.263739	157	pHold5
pHold0	0.0278908	0.234097	0.277553	249	pHold5
pHold0	0.0330069	0.236485	0.280271	72	pHold5
pHold0	0.0681274	0.251123	0.298577	348	pHold5
pHold0	0.086411	0.252064	0.303416	297	pHold5
pHold0	0.0997367	0.252678	0.301833	269	pHold5
pHold0	0.11128	0.252473	0.30118	209	pHold5
pHold0	0.165663	0.250793	0.30373	372	pHold5
pHold0	0.222749	0.236149	0.312116	424	pHold5
pHold0	0.261362	0.205429	0.317342	705	pHold5
pHold0	0.308947	0.189106	0.320971	447	pHold5
pHold0	0.355636	0.187417	0.296451	592	pHold5
pHold0	0.365674	0.185048	0.290893	57	pHold5
pHold0	0.381295	0.18729	0.276808	34	pHold5
pHold0	0.382493	0.187603	0.275545	124	pHold5
pHold0	0.434401	0.205442	0.221188	679	pHold5
pHold0	0.441025	0.202248	0.21712	315	pHold5
pHold0	0.444226	0.201462	0.214345	83	pHold5
pHold0	0.463998	0.198166	0.196129	230	pHold5
pHold0	0.465011	0.197962	0.195895	66	pHold5
pHold0	0.484517	0.19398	0.191389	312	pHold5
pHold0	0.505401	0.194617	0.186298	182	pHold5
pHold0	0.519464	0.195033	0.186636	173	pHold5
pHold0	0.520425	0.193858	0.187009	82	pHold5
pHold0	0.546457	0.158348	0.197583	462	pHold5
pHold0	0.565012	0.126758	0.207777	300	pHold5
pHold0	0.571683	0.113017	0.206192	176	pHold5
pHold0	0.582447	0.0916276	0.198507	182	pHold5
pHold0	0.554667	0.0563952	0.196747	537	pHold5
pHold0	0.542935	0.0443042	0.19783	137	pHold5
pHold0	0.51294	0.00823604	0.210681	371	pHold5
pHold0	0.480573	-0.011898	0.18982	291	pHold5
pHold0	0.480399	-0.0121276	0.189621	0	pHold5
pHold0	0.479009	-0.0143671	0.187395	21	pHold5
pHold0	0.470513	-0.0255626	0.176534	199	pHold5
pHold0	0.456049	-0.0451772	0.159845	481	pHold5
pHold0	0.454829	-0.0458891	0.158734	139	pHold5
pHold0	0.447462	-0.0506907	0.150822	323	pHold5
pHold0	0.446949	-0.0510441	0.150528	0	pHold5
pHold0	0.427567	-0.0646158	0.14076	514	pHold5
pHold0	0.410156	-0.0752868	0.133829	152	pHold5
pHold0	0.401719	-0.0796246	0.131083	80	pHold5
pHold0	0.392668	-0.0826459	0.131237	132	pHold5
pHold0	0.374707	-0.128803	0.144969	594	pHold5
pHold0	0.373478	-0.151767	0.143571	273	pHold5
pHold0	0.372493	-0.155807	0.143992	89	pHold5
pHold0	0.371922	-0.158994	0.145438	4	pHold5
pHold0	0.370698	-0.165688	0.147868	145	pHold5
pHold0	0.368417	-0.176466	0.151849	89	pHold5
pHold0	0.363538	-0.192102	0.152807	249	pHold5
pHold0	0.359516	-0.235282	0.156986	504	pHold5
pHold0	0.358545	-0.251448	0.161364	258	pHold5
pHold0	0.362565	-0.275101	0.160365	304	pHold5
pHold0	0.361943	-0.282746	0.157452	110	pHold5
pHold0	0.357802	-0.296272	0.154081	41	pHold5
pHold0	0.353587	-0.311478	0.148799	125	pHold5
pHold0	0.349719	-0.322829	0.143869	296	pHold5
pHold0	0.324959	-0.366566	0.138042	564	pHold5
pHold0	0.30834	-0.38877	0.15312	487	pHold5
pHold0	0.309053	-0.391754	0.151697	35	pHold5
pHold0	0.31874	-0.418462	0.136326	437	pHold5
pHold0	0.327108	-0.427697	0.130687	161	pHold5
pHold0	0.33515	-0.438326	0.12856	167	pHold5
pHold0	0.338488	-0.443918	0.127149	93	pHold5
pHold0	0.341603	-0.447819	0.126502	160	pHold5
pHold0	0.36177	-0.463125	0.124051	232	pHold5
pHold0	0.37457	-0.47236	0.118789	236	pHold5
pHold0	0.377335	-0.474436	0.119559	54	pHold5
pHold0	0.391518	-0.484735	0.121131	90	pHold5
pHold0	0.395763	-0.48877	0.120308	65	pHold5
pHold0	0.39885	-0.493541	0.118112	24	pHold5
pHold0	0.421187	-0.514486	0.106847	352	pHold5
pHold0	0.421222	-0.514572	0.106575	66	pHold5
