pHold0	0.0168106	0.00494339	0.0113387	314	pHold5
pHold0	0.0331021	0.0103747	0.0242414	188	pHold5
pHold0	0.0430064	0.0171703	0.0292835	92	pHold5
pHold0	0.047118	0.0225038	0.0345874	45	pHold5
pHold0	0.0639894	0.0431547	0.0528689	248	pHold5
pHold0	0.0680812	0.048532	0.0575572	281	pHold5
pHold0	0.0736604	0.057747	0.0636665	69	pHold5
pHold0	0.0817416	0.0715353	0.0755632	313	pHold5
pHold0	0.0952269	0.102422	0.0975255	585	pHold5
pHold0	0.108417	0.126339	0.103045	362	pHold5
pHold0	0.14787	0.177089	0.158834	557	pHold5
pHold0	0.150933	0.178258	0.159563	9	pHold5
pHold0	0.16382	0.184506	0.16562	140	pHold5
pHold0	0.207711	0.221984	0.170724	480	pHold5
pHold0	0.251281	0.280746	0.165866	640	pHold5
pHold0	0.253183	0.285259	0.163679	113	pHold5
pHold0	0.257502	0.295309	0.159891	190	pHold5
pHold0	0.262039	0.311018	0.152274	240	pHold5
pHold0	0.266852	0.326764	0.144966	211	pHold5
pHold0	0.286764	0.3681	0.12182	233	pHold5
pHold0	0.290765	0.37817	0.113494	176	pHold5
pHold0	0.309542	0.403228	0.0902581	493	pHold5
pHold0	0.324858	0.419155	0.0765737	384	pHold5
pHold0	0.363649	0.478507	0.0648786	629	pHold5
pHold0	0.365084	0.483795	0.0659403	87	pHold5
pHold0	0.368816	0.491474	0.0685372	182	pHold5
pHold0	0.375867	0.503511	0.0728634	60	pHold5
pHold0	0.378694	0.509803	0.0761429	135	pHold5
pHold0	0.380688	0.514648	0.0797847	159	pHold5
pHold0	0.381106	0.51547	0.0803906	81	pHold5
pHold0	0.388872	0.530305	0.0904969	267	pHold5
pHold0	0.393668	0.537717	0.0951137	187	pHold5
pHold0	0.405547	0.55581	0.10754	219	pHold5
pHold0	0.439262	0.592838	0.145247	488	pHold5
pHold0	0.469368	0.606919	0.14476	302	pHold5
pHold0	0.571995	0.608151	0.178014	1301	pHold5
pHold0	0.585172	0.60968	0.189264	131	pHold5
pHold0	0.601707	0.612965	0.202516	455	pHold5
pHold0	0.61296	0.61457	0.21024	62	pHold5
pHold0	0.636764	0.621475	0.230161	329	pHold5
pHold0	0.685331	0.631499	0.266955	458	pHold5
pHold0	0.685805	0.632049	0.266983	70	pHold5
pHold0	0.706248	0.659213	0.270282	321	pHold5
pHold0	0.706578	0.661716	0.269095	242	pHold5
pHold0	0.708276	0.677498	0.261394	69	pHold5
pHold0	0.707404	0.685952	0.253097	178	pHold5
pHold0	0.705764	0.693248	0.248141	234	pHold5
pHold0	0.691857	0.768176	0.20011	763	pHold5
pHold0	0.661396	0.784533	0.159208	411	pHold5
pHold0	0.64842	0.784982	0.158435	349	pHold5
pHold0	0.596011	0.786932	0.142025	621	pHold5
pHold0	0.592587	0.786732	0.140328	98	pHold5
pHold0	0.571021	0.781707	0.128008	224	pHold5
pHold0	0.555471	0.779165	0.116918	141	pHold5
pHold0	0.553893	0.800132	0.114242	250	pHold5
pHold0	0.555183	0.813438	0.11572	103	pHold5
pHold0	0.554904	0.841966	0.112611	183	pHold5
pHold0	0.5529	0.856859	0.107594	168	pHold5
pHold0	0.542645	0.877917	0.102366	206	pHold5
pHold0	0.53896	0.883566	0.101356	34	pHold5
pHold0	0.51188	0.915099	0.0783091	698	pHold5
pHold0	0.510789	0.915028	0.0790601	16	pHold5
pHold0	0.498383	0.914554	0.0881254	188	pHold5
pHold0	0.496015	0.913165	0.0942676	183	pHold5
pHold0	0.489137	0.913155	0.114223	185	pHold5
pHold0	0.488968	0.913651	0.116173	73	pHold5
pHold0	0.487079	0.91775	0.131621	170	pHold5
pHold0	0.481269	0.930485	0.145801	228	pHold5
pHold0	0.479668	0.934311	0.146328	111	pHold5
pHold0	0.478806	0.936152	0.146663	32	pHold5
pHold0	0.472645	0.948063	0.149938	168	pHold5
pHold0	0.470636	0.950215	0.149993	34	pHold5
pHold0	0.465711	0.954738	0.149618	185	pHold5
pHold0	0.439206	0.967759	0.142871	230	pHold5
pHold0	0.436198	0.970632	0.141848	89	pHold5
pHold0	0.419933	0.985757	0.135395	96	pHold5
pHold0	0.424129	0.98638	0.137034	35	pHold5
pHold0	0.486346	0.994115	0.162656	925	pHold5
pHold0	0.49266	0.995687	0.168266	87	pHold5
pHold0	0.507498	1.0045	0.186563	291	pHold5
pHold0	0.516593	1.01109	0.194189	148	pHold5
pHold0	0.52188	1.03201	0.208247	420	pHold5
pHold0	0.521375	1.03437	0.209598	267	pHold5
pHold0	0.515567	1.05801	0.223453	386	pHold5
pHold0	0.512879	1.06362	0.226421	184	pHold5
pHold0	0.506111	1.0948	0.236533	583	pHold5
pHold0	0.494198	1.10771	0.256138	552	pHold5
pHold0	0.490613	1.10756	0.258911	88	pHold5
pHold0	0.473808	1.10856	0.269	237	pHold5
pHold0	0.453452	1.09502	0.295972	467	pHold5
pHold0	0.433412	1.10701	0.30379	382	pHold5
pHold0	0.425147	1.13528	0.315067	447	pHold5
pHold0	0.424082	1.14038	0.317515	107	pHold5
pHold0	0.422941	1.14402	0.319893	85	pHold5
pHold0	0.415778	1.16911	0.33096	508	pHold5
pHold0	0.414215	1.16903	0.331322	170	pHold5
pHold0	0.395828	1.17018	0.335217	256	pHold5
pHold0	0.38271	1.16721	0.337942	159	pHold5
pHold0	0.377395	1.15858	0.356287	300	pHold5
pHold0	0.376366	1.14737	0.370008	149	pHold5
pHold0	0.346491	1.14211	0.388733	324	pHold5
pHold0	0.347851	1.14059	0.390726	13	pHold5
pHold0	0.349397	1.14126	0.392627	135	pHold5
pHold0	0.351704	1.1465	0.400185	265	pHold5
pHold0	0.351554	1.14755	0.400992	24	pHold5
pHold0	0.351398	1.14862	0.401842	74	pHold5
pHold0	0.346008	1.16766	0.421734	586	pHold5
pHold0	0.34581	1.16788	0.421632	72	pHold5
pHold0	0.330635	1.16934	0.408015	468	pHold5
pHold0	0.318334	1.1703	0.398732	517	pHold5
pHold0	0.312753	1.17461	0.392953	204	pHold5
pHold0	0.297253	1.18015	0.386861	595	pHold5
pHold0	0.285803	1.17758	0.391809	220	pHold5
pHold0	0.285402	1.18112	0.394994	185	pHold5
pHold0	0.285537	1.18241	0.396313	86	pHold5
pHold0	0.287218	1.18883	0.406372	383	pHold5
pHold0	0.291713	1.1925	0.417991	253	pHold5
pHold0	0.291797	1.19692	0.425538	199	pHold5
pHold0	0.290593	1.1982	0.426263	91	pHold5
pHold0	0.288715	1.19961	0.427358	47	pHold5
pHold0	0.286643	1.20051	0.428127	101	pHold5
pHold0	0.275302	1.20692	0.426856	651	pHold5
pHold0	0.275124	1.20691	0.426831	0	pHold5
pHold0	0.27044	1.2058	0.425091	439	pHold5
pHold0	0.27041	1.20567	0.425749	75	pHold5
pHold0	0.271231	1.20499	0.427825	139	pHold5
pHold0	0.271173	1.20501	0.431292	117	pHold5
pHold0	0.2721	1.20403	0.438789	263	pHold5
pHold0	0.275905	1.20611	0.439887	180	pHold5
pHold0	0.27808	1.20387	0.440694	146	pHold5
pHold0	0.275267	1.20181	0.436408	238	pHold5
pHold0	0.275081	1.19836	0.433353	961	pHold5
pHold0	0.27667	1.19679	0.433492	677	pHold5
pHold0	0.276673	1.19673	0.433512	22	pHold5
pHold0	0.2766	1.19613	0.43356	125	pHold5
pHold0	0.276833	1.19597	0.433244	413	pHold5
pHold0	0.276831	1.19598	0.433244	18	pHold5
pHold0	0.276679	1.19673	0.43352	1	pHold5
pHold0	0.276689	1.19673	0.433534	68	pHold5
pHold0	0.275295	1.20175	0.436463	4	pHold5
pHold0	0.275355	1.20161	0.436502	108	pHold5
pHold0	0.275368	1.20163	0.436516	97	pHold5
pHold0	0.275351	1.20161	0.43651	1	pHold5
pHold0	0.275345	1.2016	0.436526	70	pHold5
pHold0	0.277478	1.20345	0.439812	19	pHold5
pHold0	0.277455	1.20346	0.439826	97	pHold5
pHold0	0.271164	1.205	0.431294	0	pHold5
pHold0	0.271151	1.20499	0.431304	71	pHold5
pHold0	0.270439	1.20581	0.425095	6	pHold5
pHold0	0.270435	1.20583	0.425103	78	pHold5
pHold0	0.275123	1.20693	0.426843	3	pHold5
pHold0	0.275125	1.20696	0.426858	107	pHold5
pHold0	0.288714	1.1996	0.427369	0	pHold5
pHold0	0.28871	1.19957	0.427388	96	pHold5
pHold0	0.291257	1.19611	0.426605	44	pHold5
pHold0	0.291047	1.19595	0.426744	0	pHold5
pHold0	0.289629	1.19481	0.427486	143	pHold5
pHold0	0.28765	1.19357	0.427414	506	pHold5
pHold0	0.287666	1.19353	0.427698	51	pHold5
pHold0	0.287703	1.19339	0.4286	237	pHold5
pHold0	0.287798	1.19359	0.428889	386	pHold5
pHold0	0.28771	1.19339	0.428593	0	pHold5
pHold0	0.287724	1.19341	0.428579	83	pHold5
pHold0	0.287641	1.19357	0.427416	0	pHold5
pHold0	0.287621	1.19359	0.427419	85	pHold5
pHold0	0.29171	1.1925	0.417998	0	pHold5
pHold0	0.291706	1.19249	0.418012	63	pHold5
pHold0	0.285445	1.18108	0.395042	15	pHold5
pHold0	0.285553	1.18105	0.395107	214	pHold5
pHold0	0.2858	1.17757	0.391819	2	pHold5
pHold0	0.285795	1.17755	0.391839	88	pHold5
pHold0	0.297255	1.18014	0.386858	0	pHold5
pHold0	0.297273	1.18013	0.386855	77	pHold5
pHold0	0.346021	1.16765	0.421726	0	pHold5
pHold0	0.346048	1.16765	0.421714	95	pHold5
pHold0	0.351564	1.14754	0.400994	0	pHold5
pHold0	0.351581	1.14753	0.400999	79	pHold5
pHold0	0.351785	1.14654	0.400097	8	pHold5
pHold0	0.351847	1.1467	0.399932	300	pHold5
pHold0	0.34648	1.14225	0.388872	2	pHold5
pHold0	0.346497	1.14241	0.389121	13	pHold5
pHold0	0.346697	1.14231	0.388932	21	pHold5
pHold0	0.346578	1.1422	0.388964	243	pHold5
pHold0	0.346687	1.14231	0.388906	0	pHold5
pHold0	0.346651	1.14235	0.388914	137	pHold5
pHold0	0.376368	1.14738	0.370019	2	pHold5
pHold0	0.376366	1.14738	0.370043	85	pHold5
pHold0	0.376966	1.15414	0.361724	1	pHold5
pHold0	0.376936	1.15415	0.361686	126	pHold5
pHold0	0.42514	1.13528	0.315071	5	pHold5
pHold0	0.425127	1.13527	0.31508	66	pHold5
pHold0	0.433403	1.10702	0.303777	3	pHold5
pHold0	0.433387	1.10703	0.303756	95	pHold5
pHold0	0.473798	1.10857	0.268994	0	pHold5
pHold0	0.473784	1.10856	0.268977	82	pHold5
pHold0	0.494187	1.10771	0.256138	0	pHold5
pHold0	0.494165	1.10771	0.256145	83	pHold5
pHold0	0.51552	1.05793	0.22353	3	pHold5
pHold0	0.515426	1.05777	0.223648	287	pHold5
pHold0	0.521377	1.03438	0.209607	13	pHold5
pHold0	0.521378	1.03439	0.20962	72	pHold5
pHold0	0.507489	1.00449	0.186581	0	pHold5
pHold0	0.507474	1.00448	0.186614	112	pHold5
pHold0	0.492653	0.995689	0.168274	1	pHold5
pHold0	0.492643	0.995695	0.168289	72	pHold5
pHold0	0.481904	0.993566	0.160844	1	pHold5
pHold0	0.481867	0.993567	0.160845	110	pHold5
pHold0	0.424132	0.986377	0.137042	10	pHold5
pHold0	0.42414	0.986371	0.137053	60	pHold5
pHold0	0.419926	0.985562	0.13525	21	pHold5
pHold0	0.419576	0.985434	0.134978	167	pHold5
pHold0	0.419745	0.985365	0.135088	50	pHold5
pHold0	0.41964	0.985312	0.135129	67	pHold5
pHold0	0.419638	0.985282	0.13515	106	pHold5
pHold0	0.419647	0.985305	0.135126	1	pHold5
pHold0	0.419665	0.985299	0.135134	74	pHold5
pHold0	0.419748	0.985363	0.13509	0	pHold5
pHold0	0.419756	0.985373	0.135091	55	pHold5
pHold0	0.473556	0.949507	0.147793	34	pHold5
pHold0	0.473713	0.949699	0.147022	72	pHold5
pHold0	0.474309	0.949965	0.145762	47	pHold5
pHold0	0.47581	0.949871	0.143331	24	pHold5
pHold0	0.477111	0.950461	0.142481	61	pHold5
pHold0	0.476767	0.953789	0.142443	184	pHold5
pHold0	0.476834	0.956116	0.140475	0	pHold5
pHold0	0.476462	0.953481	0.142307	234	pHold5
pHold0	0.476532	0.952975	0.144426	212	pHold5
pHold0	0.4775	0.952961	0.143886	98	pHold5
pHold0	0.477382	0.952518	0.144569	76	pHold5
pHold0	0.476531	0.952402	0.144335	110	pHold5
pHold0	0.476144	0.953309	0.144713	105	pHold5
pHold0	0.47617	0.953173	0.144591	41	pHold5
pHold0	0.476116	0.952855	0.144409	35	pHold5
pHold0	0.476402	0.952319	0.144256	261	pHold5
pHold0	0.476362	0.952366	0.144381	224	pHold5
pHold0	0.476403	0.952316	0.144271	0	pHold5
pHold0	0.476412	0.952306	0.144295	93	pHold5
pHold0	0.476145	0.953315	0.144707	2	pHold5
pHold0	0.476147	0.953326	0.144695	65	pHold5
pHold0	0.476585	0.954313	0.141744	9	pHold5
pHold0	0.476621	0.954328	0.141723	120	pHold5
pHold0	0.476824	0.956116	0.140473	0	pHold5
pHold0	0.476805	0.956115	0.140469	72	pHold5
pHold0	0.476771	0.953941	0.142356	4	pHold5
pHold0	0.476804	0.95398	0.1424	151	pHold5
pHold0	0.474315	0.949973	0.145764	1	pHold5
pHold0	0.47433	0.949986	0.145757	75	pHold5
pHold0	0.478799	0.936159	0.146656	15	pHold5
pHold0	0.478785	0.93617	0.146649	73	pHold5
pHold0	0.481265	0.930485	0.145793	1	pHold5
pHold0	0.481259	0.930485	0.145778	64	pHold5
pHold0	0.487082	0.917748	0.131624	0	pHold5
pHold0	0.48709	0.917745	0.131631	48	pHold5
pHold0	0.489137	0.913151	0.114216	0	pHold5
pHold0	0.489143	0.913136	0.114208	69	pHold5
pHold0	0.498385	0.914561	0.0881281	1	pHold5
pHold0	0.49839	0.914574	0.0881334	61	pHold5
pHold0	0.510797	0.915026	0.0790584	2	pHold5
pHold0	0.510817	0.915026	0.0790557	74	pHold5
pHold0	0.511882	0.915105	0.0783191	2	pHold5
pHold0	0.511884	0.915124	0.0783358	86	pHold5
pHold0	0.538949	0.883564	0.10136	0	pHold5
pHold0	0.53893	0.883569	0.101343	88	pHold5
pHold0	0.541446	0.879809	0.102041	12	pHold5
pHold0	0.54149	0.879823	0.10206	128	pHold5
pHold0	0.542008	0.879575	0.101806	57	pHold5
pHold0	0.542663	0.879294	0.100852	380	pHold5
pHold0	0.542723	0.879748	0.100894	442	pHold5
pHold0	0.542651	0.877921	0.102376	0	pHold5
pHold0	0.542655	0.877902	0.102392	86	pHold5
pHold0	0.554837	0.857534	0.104846	56	pHold5
pHold0	0.555954	0.857838	0.103469	76	pHold5
pHold0	0.554738	0.857842	0.102427	56	pHold5
pHold0	0.551597	0.858023	0.0991803	208	pHold5
pHold0	0.549726	0.859229	0.101135	133	pHold5
pHold0	0.547569	0.858683	0.102547	169	pHold5
pHold0	0.546111	0.856779	0.102367	121	pHold5
pHold0	0.547485	0.856784	0.102912	48	pHold5
pHold0	0.548403	0.856828	0.102679	70	pHold5
pHold0	0.547419	0.857325	0.101308	274	pHold5
pHold0	0.547692	0.856549	0.1012	36	pHold5
pHold0	0.548325	0.856454	0.100669	17	pHold5
pHold0	0.548677	0.856971	0.100518	77	pHold5
pHold0	0.548486	0.857077	0.100914	100	pHold5
pHold0	0.548576	0.85716	0.100709	29	pHold5
pHold0	0.548555	0.857123	0.10062	0	pHold5
pHold0	0.548559	0.857145	0.10059	0	pHold5
pHold0	0.548719	0.857164	0.100616	244	pHold5
pHold0	0.548549	0.85712	0.100617	0	pHold5
pHold0	0.548538	0.857112	0.10061	62	pHold5
pHold0	0.548627	0.857124	0.100709	34	pHold5
pHold0	0.548695	0.857074	0.100703	171	pHold5
pHold0	0.54769	0.856536	0.101202	0	pHold5
pHold0	0.54767	0.856523	0.101188	91	pHold5
pHold0	0.548401	0.856835	0.10268	0	pHold5
pHold0	0.548397	0.85685	0.102675	63	pHold5
pHold0	0.547486	0.856789	0.102916	1	pHold5
pHold0	0.547482	0.856801	0.102924	59	pHold5
pHold0	0.549645	0.859167	0.100965	33	pHold5
pHold0	0.549566	0.859071	0.100756	109	pHold5
pHold0	0.549685	0.859166	0.100838	252	pHold5
pHold0	0.554746	0.857833	0.10243	1	pHold5
pHold0	0.554768	0.857816	0.102433	90	pHold5
pHold0	0.554909	0.841966	0.112611	0	pHold5
pHold0	0.554921	0.841964	0.112608	53	pHold5
pHold0	0.595996	0.786901	0.142045	8	pHold5
pHold0	0.595958	0.786848	0.142061	126	pHold5
pHold0	0.595954	0.786843	0.142058	35	pHold5
pHold0	0.648414	0.784993	0.158435	11	pHold5
pHold0	0.648405	0.78501	0.158434	73	pHold5
pHold0	0.65438	0.784791	0.158823	7	pHold5
pHold0	0.654382	0.784816	0.158875	69	pHold5
pHold0	0.654384	0.784806	0.158855	80	pHold5
pHold0	0.661388	0.784535	0.159217	3	pHold5
pHold0	0.661366	0.784547	0.159219	85	pHold5
pHold0	0.688876	0.769798	0.19611	0	pHold5
pHold0	0.688896	0.769826	0.196135	118	pHold5
pHold0	0.670679	0.779542	0.171714	69	pHold5
pHold0	0.670672	0.779527	0.171727	76	pHold5
pHold0	0.707238	0.667639	0.266188	9	pHold5
pHold0	0.707275	0.667652	0.266156	130	pHold5
pHold0	0.706589	0.661721	0.269091	0	pHold5
pHold0	0.706602	0.661731	0.269074	83	pHold5
pHold0	0.685359	0.631603	0.266925	7	pHold5
pHold0	0.685603	0.631395	0.267367	24	pHold5
pHold0	0.685713	0.63141	0.267332	0	pHold5
pHold0	0.685851	0.631063	0.267455	63	pHold5
pHold0	0.685953	0.631254	0.267456	40	pHold5
pHold0	0.685859	0.631276	0.267566	230	pHold5
pHold0	0.685954	0.631247	0.26746	3	pHold5
pHold0	0.685946	0.631236	0.267469	66	pHold5
pHold0	0.685845	0.631067	0.267453	9	pHold5
pHold0	0.685833	0.631073	0.267449	56	pHold5
pHold0	0.685713	0.631415	0.267335	0	pHold5
pHold0	0.685714	0.631429	0.267339	59	pHold5
pHold0	0.685607	0.631398	0.267363	14	pHold5
pHold0	0.685613	0.631402	0.267356	47	pHold5
pHold0	0.601718	0.612959	0.202518	0	pHold5
pHold0	0.601742	0.612959	0.202529	88	pHold5
pHold0	0.571995	0.608145	0.178015	1	pHold5
pHold0	0.571985	0.60814	0.178021	54	pHold5
pHold0	0.469371	0.606868	0.144711	29	pHold5
pHold0	0.469359	0.606806	0.144633	70	pHold5
pHold0	0.469339	0.606773	0.144666	130	pHold5
pHold0	0.439263	0.592839	0.145253	0	pHold5
pHold0	0.439263	0.592839	0.145266	54	pHold5
pHold0	0.380579	0.514659	0.0799388	27	pHold5
pHold0	0.380493	0.514683	0.0802228	101	pHold5
pHold0	0.380502	0.514722	0.0803018	20	pHold5
pHold0	0.380532	0.514704	0.0803342	125	pHold5
pHold0	0.380489	0.514721	0.0803134	0	pHold5
pHold0	0.380466	0.514721	0.0803349	99	pHold5
pHold0	0.380498	0.514673	0.0802269	0	pHold5
pHold0	0.380508	0.514655	0.0802347	79	pHold5
pHold0	0.378689	0.509826	0.0761159	0	pHold5
pHold0	0.378677	0.509866	0.0760689	146	pHold5
pHold0	0.375853	0.503516	0.0728659	0	pHold5
pHold0	0.375826	0.503527	0.0728705	93	pHold5
pHold0	0.363118	0.479481	0.0659876	80	pHold5
pHold0	0.362586	0.480822	0.0674675	130	pHold5
pHold0	0.36487	0.482072	0.0667172	194	pHold5
pHold0	0.364542	0.4814	0.0680187	49	pHold5
pHold0	0.365168	0.481355	0.0695574	233	pHold5
pHold0	0.364981	0.481935	0.0697922	48	pHold5
pHold0	0.364579	0.482277	0.070479	72	pHold5
pHold0	0.364901	0.481948	0.0710355	27	pHold5
pHold0	0.36469	0.482438	0.0710201	17	pHold5
pHold0	0.36457	0.482483	0.0711233	1	pHold5
pHold0	0.364501	0.482427	0.0709966	237	pHold5
pHold0	0.364506	0.482456	0.0711436	3	pHold5
pHold0	0.364389	0.482405	0.0711535	214	pHold5
pHold0	0.3647	0.482451	0.0710267	29	pHold5
pHold0	0.364712	0.482465	0.0710344	74	pHold5
pHold0	0.364889	0.48195	0.0710124	6	pHold5
pHold0	0.364867	0.481959	0.0709758	118	pHold5
pHold0	0.365165	0.481358	0.0695601	0	pHold5
pHold0	0.36516	0.481364	0.069567	48	pHold5
pHold0	0.364541	0.481396	0.0680192	0	pHold5
pHold0	0.364537	0.481385	0.0680217	53	pHold5
pHold0	0.363812	0.481491	0.0670853	0	pHold5
pHold0	0.363845	0.481505	0.0671106	120	pHold5
pHold0	0.309546	0.403224	0.0902596	0	pHold5
pHold0	0.30955	0.40321	0.090264	59	pHold5
pHold0	0.290765	0.378173	0.113492	32	pHold5
pHold0	0.290767	0.378171	0.113491	18	pHold5
pHold0	0.284116	0.36253	0.124942	0	pHold5
pHold0	0.284142	0.362558	0.124901	107	pHold5
