pHold0	0.0826344	-0.0265937	0.00227939	841	pHold5
pHold0	0.101774	-0.0363884	0.00605691	238	pHold5
pHold0	0.103986	-0.037878	0.00652623	87	pHold5
pHold0	0.124675	-0.0532033	0.01045	274	pHold5
pHold0	0.140093	-0.0618237	0.0133974	240	pHold5
pHold0	0.151972	-0.0727782	0.0160672	185	pHold5
pHold0	0.165227	-0.0835118	0.0193016	210	pHold5
pHold0	0.22157	-0.134287	0.0261354	590	pHold5
pHold0	0.231255	-0.151323	0.0229816	208	pHold5
pHold0	0.243961	-0.17983	0.022305	335	pHold5
pHold0	0.250216	-0.193207	0.0191279	104	pHold5
pHold0	0.250902	-0.194872	0.0186733	274	pHold5
pHold0	0.25353	-0.201157	0.0165899	101	pHold5
pHold0	0.257732	-0.213145	0.0126467	284	pHold5
pHold0	0.267052	-0.243067	0.000444306	175	pHold5
pHold0	0.281778	-0.256282	-0.00572595	121	pHold5
pHold0	0.286333	-0.259908	-0.00466559	81	pHold5
pHold0	0.29082	-0.263853	-0.00373	50	pHold5
pHold0	0.321025	-0.285555	0.00148622	362	pHold5
pHold0	0.343779	-0.304794	0.00486521	0	pHold5
pHold0	0.346936	-0.308342	0.00612133	9	pHold5
pHold0	0.375844	-0.329047	0.0222477	368	pHold5
pHold0	0.383559	-0.332086	0.0262726	282	pHold5
pHold0	0.479057	-0.38177	0.0747219	1156	pHold5
pHold0	0.491358	-0.395222	0.0873835	153	pHold5
pHold0	0.492147	-0.396109	0.0886696	91	pHold5
pHold0	0.507259	-0.411358	0.110227	248	pHold5
pHold0	0.513896	-0.422502	0.124463	202	pHold5
pHold0	0.515794	-0.42728	0.134871	385	pHold5
pHold0	0.519843	-0.437404	0.154704	461	pHold5
pHold0	0.522356	-0.443575	0.170597	165	pHold5
pHold0	0.535627	-0.463659	0.221662	547	pHold5
pHold0	0.541606	-0.46697	0.226136	96	pHold5
pHold0	0.561629	-0.481516	0.244829	321	pHold5
pHold0	0.598249	-0.494007	0.257639	399	pHold5
pHold0	0.608799	-0.496528	0.262157	115	pHold5
pHold0	0.650347	-0.497336	0.271714	414	pHold5
pHold0	0.668038	-0.500734	0.273719	131	pHold5
pHold0	0.669717	-0.500884	0.273942	281	pHold5
pHold0	0.698625	-0.511433	0.276572	182	pHold5
pHold0	0.704729	-0.513057	0.275744	96	pHold5
pHold0	0.706643	-0.51346	0.275374	82	pHold5
pHold0	0.718818	-0.515849	0.273002	93	pHold5
pHold0	0.75803	-0.521702	0.257618	284	pHold5
pHold0	0.779458	-0.503664	0.255942	179	pHold5
pHold0	0.778878	-0.502541	0.255957	65	pHold5
pHold0	0.772874	-0.49031	0.254771	138	pHold5
pHold0	0.742309	-0.41113	0.265334	1265	pHold5
pHold0	0.741848	-0.327623	0.273716	699	pHold5
pHold0	0.747974	-0.321996	0.274455	82	pHold5
pHold0	0.758098	-0.312807	0.277739	119	pHold5
pHold0	0.780577	-0.292442	0.281363	321	pHold5
pHold0	0.787205	-0.28236	0.288632	188	pHold5
pHold0	0.805974	-0.260671	0.303132	193	pHold5
pHold0	0.819164	-0.245781	0.305408	0	pHold5
pHold0	0.891584	-0.219715	0.312543	934	pHold5
pHold0	0.899687	-0.210527	0.311231	106	pHold5
pHold0	0.909331	-0.205865	0.308685	271	pHold5
pHold0	0.918445	-0.200363	0.306049	181	pHold5
pHold0	0.965426	-0.180458	0.309958	558	pHold5
pHold0	0.967516	-0.180066	0.30639	90	pHold5
pHold0	0.975031	-0.178061	0.282104	201	pHold5
pHold0	0.99131	-0.167938	0.242826	472	pHold5
pHold0	0.991393	-0.167709	0.241994	2	pHold5
pHold0	0.993099	-0.164374	0.229122	115	pHold5
pHold0	0.995546	-0.160781	0.223795	45	pHold5
pHold0	1.00079	-0.14454	0.19487	188	pHold5
pHold0	1.00791	-0.118781	0.186062	390	pHold5
pHold0	1.00981	-0.06601	0.150861	545	pHold5
pHold0	1.00697	-0.0573565	0.154444	66	pHold5
pHold0	0.996148	-0.0254121	0.169604	362	pHold5
pHold0	0.995462	-0.0258738	0.170505	68	pHold5
pHold0	0.993341	-0.0273854	0.173295	47	pHold5
