pHold0	0.00584241	0.00663886	0.0065139	220	pHold5
pHold0	0.0232191	0.0231422	0.0286686	364	pHold5
pHold0	0.0249856	0.0246196	0.0312837	281	pHold5
pHold0	0.0398369	0.0402524	0.0675301	686	pHold5
pHold0	0.0397395	0.0420663	0.0737153	248	pHold5
pHold0	0.0397417	0.0469464	0.0966938	324	pHold5
pHold0	0.0397373	0.0469486	0.0967074	46	pHold5
pHold0	0.0261769	0.0550273	0.14082	606	pHold5
pHold0	0.011744	0.0427808	0.18965	496	pHold5
pHold0	0.019494	0.0482584	0.183557	55	pHold5
pHold0	0.0370352	0.0543461	0.169844	286	pHold5
pHold0	0.0462128	0.0591962	0.159198	53	pHold5
pHold0	0.0468779	0.059527	0.158404	79	pHold5
pHold0	0.051419	0.0617264	0.152771	116	pHold5
pHold0	0.0776638	0.0753639	0.130852	496	pHold5
pHold0	0.0907165	0.0883021	0.110396	164	pHold5
pHold0	0.0999666	0.103885	0.0845141	160	pHold5
pHold0	0.105383	0.113204	0.0617532	239	pHold5
pHold0	0.10822	0.119853	0.0539538	30	pHold5
pHold0	0.124177	0.14905	0.018804	356	pHold5
pHold0	0.130037	0.15624	0.00341445	231	pHold5
pHold0	0.137176	0.160607	-0.012068	72	pHold5
pHold0	0.137413	0.160698	-0.0126249	68	pHold5
pHold0	0.138719	0.16157	-0.0159451	3	pHold5
pHold0	0.140073	0.162565	-0.0205977	267	pHold5
pHold0	0.151061	0.168358	-0.0403349	171	pHold5
pHold0	0.155729	0.172058	-0.0470031	70	pHold5
pHold0	0.17938	0.188842	-0.0787561	489	pHold5
pHold0	0.275296	0.250205	-0.142767	1140	pHold5
pHold0	0.277588	0.251597	-0.144634	72	pHold5
pHold0	0.28818	0.257902	-0.153275	372	pHold5
pHold0	0.312036	0.27012	-0.179515	371	pHold5
pHold0	0.355813	0.29202	-0.208346	178	pHold5
pHold0	0.377905	0.314073	-0.215754	268	pHold5
pHold0	0.391209	0.330203	-0.21955	383	pHold5
pHold0	0.396761	0.333931	-0.220083	311	pHold5
pHold0	0.41914	0.348451	-0.221463	168	pHold5
pHold0	0.460412	0.356973	-0.211007	144	pHold5
pHold0	0.478794	0.361242	-0.207425	193	pHold5
pHold0	0.483454	0.36343	-0.207829	149	pHold5
pHold0	0.531693	0.386363	-0.219712	472	pHold5
pHold0	0.532358	0.386633	-0.220045	65	pHold5
pHold0	0.544279	0.391831	-0.226317	248	pHold5
pHold0	0.590809	0.422835	-0.237297	537	pHold5
pHold0	0.59903	0.426392	-0.242428	131	pHold5
pHold0	0.620922	0.436496	-0.256974	243	pHold5
pHold0	0.660537	0.446291	-0.289912	715	pHold5
pHold0	0.71877	0.466839	-0.32706	662	pHold5
pHold0	0.726366	0.46208	-0.339132	92	pHold5
pHold0	0.727952	0.46094	-0.343318	82	pHold5
pHold0	0.734532	0.456098	-0.35748	51	pHold5
pHold0	0.798817	0.412279	-0.411574	1160	pHold5
pHold0	0.797434	0.381605	-0.415799	119	pHold5
pHold0	0.793956	0.372951	-0.417609	153	pHold5
pHold0	0.792684	0.36838	-0.418842	133	pHold5
pHold0	0.785326	0.340986	-0.424878	355	pHold5
pHold0	0.760959	0.319931	-0.42251	505	pHold5
pHold0	0.74975	0.31552	-0.411626	120	pHold5
pHold0	0.746186	0.312914	-0.408005	148	pHold5
pHold0	0.744963	0.297585	-0.40186	133	pHold5
pHold0	0.74019	0.260712	-0.381891	434	pHold5
pHold0	0.741335	0.25092	-0.369426	370	pHold5
pHold0	0.74033	0.248507	-0.36045	118	pHold5
pHold0	0.732187	0.243993	-0.319514	567	pHold5
pHold0	0.731311	0.243679	-0.318296	6	pHold5
pHold0	0.700927	0.237196	-0.273498	545	pHold5
pHold0	0.696903	0.224428	-0.25459	313	pHold5
pHold0	0.69748	0.219854	-0.247683	86	pHold5
pHold0	0.699327	0.211301	-0.240252	81	pHold5
pHold0	0.699671	0.196191	-0.224837	294	pHold5
pHold0	0.689781	0.171791	-0.197766	463	pHold5
pHold0	0.684628	0.15886	-0.189859	159	pHold5
pHold0	0.667744	0.131683	-0.156292	631	pHold5
pHold0	0.666404	0.113396	-0.145947	86	pHold5
pHold0	0.67398	0.0948022	-0.131297	220	pHold5
pHold0	0.684704	0.0721839	-0.125661	239	pHold5
pHold0	0.69227	0.0836862	-0.127672	123	pHold5
pHold0	0.693219	0.0859667	-0.129256	107	pHold5
pHold0	0.698046	0.0977228	-0.136894	264	pHold5
pHold0	0.700443	0.0986884	-0.142612	126	pHold5
pHold0	0.710324	0.0975334	-0.150093	160	pHold5
pHold0	0.743787	0.106652	-0.182028	516	pHold5
pHold0	0.733875	0.0994798	-0.184089	46	pHold5
pHold0	0.722611	0.0942113	-0.186603	172	pHold5
pHold0	0.696238	0.100465	-0.194786	513	pHold5
pHold0	0.692782	0.09068	-0.191157	99	pHold5
pHold0	0.704957	0.0934516	-0.177129	185	pHold5
pHold0	0.704769	0.093929	-0.176543	82	pHold5
pHold0	0.704554	0.0948568	-0.175671	79	pHold5
pHold0	0.701759	0.106841	-0.163586	153	pHold5
pHold0	0.683645	0.140139	-0.157964	813	pHold5
pHold0	0.684656	0.14309	-0.152947	123	pHold5
pHold0	0.686015	0.145376	-0.149817	110	pHold5
pHold0	0.686031	0.145544	-0.149663	0	pHold5
