pHold0	0.00488444	0.00401278	-0.00251394	4204	pHold5
pHold0	0.017712	0.0149016	-0.00958122	152	pHold5
pHold0	0.058113	0.0450287	-0.0652261	828	pHold5
pHold0	0.059119	0.0446284	-0.069213	86	pHold5
pHold0	0.069047	0.0416081	-0.112202	414	pHold5
pHold0	0.0865863	0.0351119	-0.143171	447	pHold5
pHold0	0.112055	0.00414152	-0.1905	714	pHold5
pHold0	0.134034	-0.00516148	-0.236746	578	pHold5
pHold0	0.134301	-0.00528908	-0.237039	107	pHold5
pHold0	0.142176	-0.00897545	-0.246022	365	pHold5
pHold0	0.155828	-0.0244331	-0.270771	327	pHold5
pHold0	0.162182	-0.0279186	-0.28173	0	pHold5
pHold0	0.169273	-0.0329925	-0.293254	198	pHold5
pHold0	0.177989	-0.0378912	-0.299398	115	pHold5
pHold0	0.1867	-0.0407675	-0.305543	49	pHold5
pHold0	0.203156	-0.0451575	-0.3153	182	pHold5
pHold0	0.226839	-0.0537232	-0.339003	438	pHold5
pHold0	0.238317	-0.0576002	-0.358579	411	pHold5
pHold0	0.24094	-0.0569216	-0.362775	172	pHold5
pHold0	0.243574	-0.0561814	-0.366537	13	pHold5
pHold0	0.243578	-0.05618	-0.366542	70	pHold5
pHold0	0.25214	-0.0535004	-0.375495	90	pHold5
pHold0	0.273714	-0.053124	-0.388696	451	pHold5
pHold0	0.323857	-0.061412	-0.412196	0	pHold5
pHold0	0.406495	-0.0530344	-0.416498	734	pHold5
pHold0	0.414666	-0.0101578	-0.457555	738	pHold5
pHold0	0.413661	-0.00706284	-0.460213	142	pHold5
pHold0	0.404496	0.0246397	-0.482585	443	pHold5
pHold0	0.402583	0.0379385	-0.498172	166	pHold5
pHold0	0.401063	0.0421948	-0.503344	291	pHold5
pHold0	0.397037	0.0506746	-0.514225	182	pHold5
pHold0	0.391576	0.0627652	-0.530711	1855	pHold5
pHold0	0.391537	0.0628015	-0.530742	79	pHold5
pHold0	0.388331	0.0656449	-0.53326	38	pHold5
pHold0	0.387089	0.0665403	-0.534271	67	pHold5
pHold0	0.379145	0.072061	-0.539644	106	pHold5
pHold0	0.369324	0.0807031	-0.548274	182	pHold5
pHold0	0.353754	0.090115	-0.570774	490	pHold5
pHold0	0.348875	0.0967023	-0.57577	137	pHold5
pHold0	0.337743	0.112606	-0.58468	295	pHold5
pHold0	0.357992	0.128726	-0.637409	855	pHold5
pHold0	0.359413	0.129781	-0.636551	91	pHold5
pHold0	0.360887	0.130932	-0.635514	8	pHold5
pHold0	0.36139	0.131358	-0.635255	67	pHold5
pHold0	0.389515	0.155836	-0.618575	715	pHold5
pHold0	0.391341	0.155425	-0.617619	98	pHold5
pHold0	0.40889	0.150953	-0.606197	95	pHold5
pHold0	0.404012	0.096856	-0.578679	664	pHold5
pHold0	0.398871	0.0878908	-0.564835	117	pHold5
pHold0	0.366703	0.0736937	-0.526214	398	pHold5
pHold0	0.364039	0.0718359	-0.524806	107	pHold5
pHold0	0.318533	0.0490494	-0.491049	916	pHold5
pHold0	0.316975	0.0458722	-0.490758	88	pHold5
pHold0	0.31324	0.0396806	-0.490146	198	pHold5
pHold0	0.310724	0.0354417	-0.489899	17	pHold5
pHold0	0.310572	0.0351997	-0.489866	80	pHold5
pHold0	0.304084	0.025205	-0.488425	53	pHold5
pHold0	0.303216	0.0232936	-0.487914	62	pHold5
pHold0	0.293351	0.0099931	-0.479571	203	pHold5
pHold0	0.292442	0.0082278	-0.478387	77	pHold5
pHold0	0.274733	-0.0242614	-0.456272	166	pHold5
pHold0	0.271791	-0.026536	-0.454183	47	pHold5
pHold0	0.246332	-0.0483365	-0.436774	268	pHold5
pHold0	0.244991	-0.0473716	-0.437332	9	pHold5
pHold0	0.236487	-0.0414665	-0.442146	160	pHold5
pHold0	0.19922	-0.0255114	-0.483685	418	pHold5
pHold0	0.189972	-0.0139391	-0.493259	328	pHold5
pHold0	0.181761	-0.00805514	-0.503847	128	pHold5
pHold0	0.181527	-0.00752846	-0.505639	31	pHold5
pHold0	0.181509	-0.0074667	-0.505865	0	pHold5
pHold0	0.180148	-0.00433992	-0.517595	180	pHold5
pHold0	0.180089	0.00183607	-0.537551	98	pHold5
pHold0	0.181088	0.00648157	-0.548999	125	pHold5
pHold0	0.167605	0.0339308	-0.58959	578	pHold5
pHold0	0.165505	0.00623805	-0.60477	364	pHold5
pHold0	0.179601	-0.0348895	-0.63766	797	pHold5
pHold0	0.179469	-0.0346926	-0.639939	127	pHold5
pHold0	0.179413	-0.0357818	-0.644433	139	pHold5
pHold0	0.17996	-0.0366645	-0.647787	105	pHold5
pHold0	0.1805	-0.0384882	-0.655647	113	pHold5
pHold0	0.206713	-0.0445394	-0.680734	524	pHold5
