pHold0	-0.00256891	0.00140094	0.00031533	43	pHold5
pHold0	-0.0108836	0.00529092	0.000944397	152	pHold5
pHold0	-0.0179058	0.00911736	0.00174829	124	pHold5
pHold0	-0.0501421	0.0236535	0.005009	448	pHold5
pHold0	-0.0576507	0.0266783	0.00690033	25	pHold5
pHold0	-0.0593376	0.0299895	0.00604782	82	pHold5
pHold0	-0.0626336	0.0387036	0.00355954	321	pHold5
pHold0	-0.0784553	0.0681595	-0.00525121	366	pHold5
pHold0	-0.0955396	0.0827393	-0.0175743	295	pHold5
pHold0	-0.101456	0.0874479	-0.0192975	125	pHold5
pHold0	-0.105205	0.0915167	-0.0204617	150	pHold5
pHold0	-0.168363	0.15336	-0.0431344	529	pHold5
pHold0	-0.18821	0.180425	-0.0442349	344	pHold5
pHold0	-0.194231	0.195127	-0.0378291	171	pHold5
pHold0	-0.195299	0.253815	-0.0144158	765	pHold5
pHold0	-0.182706	0.262466	-0.0230372	238	pHold5
pHold0	-0.180291	0.26418	-0.025048	89	pHold5
pHold0	-0.170068	0.27144	-0.0331432	116	pHold5
pHold0	-0.169605	0.271755	-0.0334842	0	pHold5
pHold0	-0.165018	0.275111	-0.0370849	101	pHold5
pHold0	-0.135849	0.297298	-0.0633862	180	pHold5
pHold0	-0.133206	0.298913	-0.0666743	55	pHold5
pHold0	-0.127845	0.3017	-0.0720283	302	pHold5
pHold0	-0.123655	0.304843	-0.0767591	33	pHold5
pHold0	-0.122818	0.305552	-0.0780789	26	pHold5
pHold0	-0.118588	0.309647	-0.0847094	36	pHold5
pHold0	-0.115223	0.313769	-0.0896595	118	pHold5
pHold0	-0.0790891	0.363488	-0.1784	992	pHold5
pHold0	-0.0718409	0.363596	-0.176097	74	pHold5
pHold0	0.00778873	0.373518	-0.150109	1063	pHold5
pHold0	0.0155487	0.387966	-0.147786	198	pHold5
pHold0	0.0210024	0.419239	-0.160288	493	pHold5
pHold0	0.00220383	0.481999	-0.218783	799	pHold5
pHold0	-0.00181436	0.48601	-0.220719	124	pHold5
pHold0	-0.0441318	0.50519	-0.245663	671	pHold5
pHold0	-0.0514931	0.51728	-0.269332	111	pHold5
pHold0	-0.048193	0.526334	-0.306496	289	pHold5
pHold0	-0.0532527	0.526124	-0.338178	304	pHold5
pHold0	-0.0533864	0.525996	-0.33869	2	pHold5
pHold0	-0.068742	0.510354	-0.389826	752	pHold5
pHold0	-0.0533863	0.499924	-0.419015	282	pHold5
pHold0	-0.0468998	0.490404	-0.435202	260	pHold5
pHold0	-0.0207344	0.482155	-0.496424	600	pHold5
pHold0	-0.0205744	0.486248	-0.505982	89	pHold5
pHold0	-0.0219469	0.48838	-0.514036	137	pHold5
pHold0	-0.0208305	0.494125	-0.528156	115	pHold5
pHold0	-0.0312973	0.506295	-0.566822	615	pHold5
pHold0	-0.0453276	0.50861	-0.566067	259	pHold5
pHold0	-0.0527551	0.50489	-0.56577	221	pHold5
pHold0	-0.0598784	0.497365	-0.572819	164	pHold5
pHold0	-0.0631668	0.495777	-0.574051	319	pHold5
pHold0	-0.12001	0.472829	-0.59288	507	pHold5
pHold0	-0.11763	0.471822	-0.595773	109	pHold5
pHold0	-0.0942078	0.445899	-0.635494	584	pHold5
pHold0	-0.0886532	0.443518	-0.639733	32	pHold5
pHold0	-0.0697571	0.433356	-0.658138	280	pHold5
pHold0	-0.052289	0.410244	-0.676718	315	pHold5
pHold0	-0.0440779	0.404768	-0.684692	134	pHold5
pHold0	-0.0432345	0.404137	-0.685429	0	pHold5
pHold0	0.01238	0.362342	-0.733343	274	pHold5
pHold0	0.0116082	0.360378	-0.735305	71	pHold5
pHold0	0.00109573	0.334883	-0.758045	361	pHold5
pHold0	0.000979423	0.332401	-0.759956	105	pHold5
pHold0	0.000957605	0.332256	-0.760042	67	pHold5
pHold0	-0.00305674	0.309431	-0.778464	241	pHold5
pHold0	-0.00395427	0.305334	-0.781079	108	pHold5
pHold0	-0.0119678	0.286604	-0.804592	439	pHold5
pHold0	-0.0120194	0.286534	-0.804674	66	pHold5
pHold0	-0.0155053	0.281803	-0.810257	88	pHold5
pHold0	-0.0156434	0.281656	-0.810342	0	pHold5
pHold0	-0.0176198	0.279901	-0.812053	113	pHold5
pHold0	-0.0320089	0.260781	-0.823656	213	pHold5
pHold0	-0.0357794	0.254686	-0.828271	87	pHold5
pHold0	-0.0460174	0.243628	-0.838769	214	pHold5
pHold0	-0.0706683	0.246929	-0.854339	175	pHold5
pHold0	-0.0970034	0.25479	-0.887549	287	pHold5
pHold0	-0.0996806	0.256192	-0.887582	76	pHold5
pHold0	-0.10731	0.261775	-0.888218	229	pHold5
pHold0	-0.119232	0.269374	-0.890049	137	pHold5
pHold0	-0.119249	0.269378	-0.890048	0	pHold5
pHold0	-0.132883	0.273547	-0.888754	135	pHold5
pHold0	-0.148451	0.277128	-0.884089	200	pHold5
pHold0	-0.192372	0.301279	-0.877616	683	pHold5
pHold0	-0.199202	0.349907	-0.878833	520	pHold5
pHold0	-0.211204	0.362167	-0.882437	211	pHold5
pHold0	-0.215327	0.368059	-0.883111	27	pHold5
