pHold0	-0.0110681	0.00027367	0.00109795	138	pHold5
pHold0	-0.0263239	0.00122376	0.00252302	119	pHold5
pHold0	-0.037638	0.0028429	0.00368888	106	pHold5
pHold0	-0.073887	-0.00889071	0.0110762	299	pHold5
pHold0	-0.168697	-0.0560589	0.0457539	886	pHold5
pHold0	-0.194922	-0.0814333	0.0585096	564	pHold5
pHold0	-0.218595	-0.0922696	0.0709624	138	pHold5
pHold0	-0.248291	-0.113093	0.0736034	240	pHold5
pHold0	-0.288684	-0.131081	0.0725268	460	pHold5
pHold0	-0.297401	-0.131247	0.0682505	159	pHold5
pHold0	-0.310577	-0.132383	0.0624871	218	pHold5
pHold0	-0.324429	-0.132801	0.0560521	245	pHold5
pHold0	-0.348562	-0.140238	0.0391386	433	pHold5
pHold0	-0.358641	-0.142452	0.0277731	130	pHold5
pHold0	-0.36081	-0.143039	0.0251846	35	pHold5
pHold0	-0.363861	-0.143926	0.0207577	110	pHold5
pHold0	-0.368796	-0.144668	0.0154788	17	pHold5
pHold0	-0.376483	-0.14416	0.0071024	195	pHold5
pHold0	-0.385602	-0.146911	-0.0024365	140	pHold5
pHold0	-0.410425	-0.158151	-0.0277835	632	pHold5
pHold0	-0.408901	-0.161353	-0.0369667	87	pHold5
pHold0	-0.40674	-0.18253	-0.0850123	436	pHold5
pHold0	-0.408355	-0.201071	-0.10861	253	pHold5
pHold0	-0.399441	-0.224227	-0.118411	336	pHold5
pHold0	-0.39145	-0.23167	-0.117167	108	pHold5
pHold0	-0.369917	-0.263648	-0.110906	245	pHold5
pHold0	-0.369364	-0.26472	-0.110696	69	pHold5
pHold0	-0.368035	-0.267558	-0.110214	21	pHold5
pHold0	-0.367367	-0.268752	-0.110037	4	pHold5
pHold0	-0.364356	-0.274477	-0.108748	31	pHold5
pHold0	-0.354023	-0.297185	-0.105377	261	pHold5
pHold0	-0.350119	-0.303464	-0.102964	211	pHold5
pHold0	-0.346366	-0.31214	-0.100217	132	pHold5
pHold0	-0.340562	-0.335981	-0.10037	318	pHold5
pHold0	-0.313266	-0.39958	-0.0886716	703	pHold5
pHold0	-0.323223	-0.41749	-0.0885061	284	pHold5
pHold0	-0.323543	-0.426528	-0.0899059	52	pHold5
pHold0	-0.325944	-0.445406	-0.0921738	229	pHold5
pHold0	-0.32076	-0.471555	-0.0979676	260	pHold5
pHold0	-0.321428	-0.479036	-0.0986276	135	pHold5
pHold0	-0.321858	-0.491921	-0.10086	154	pHold5
pHold0	-0.333565	-0.548861	-0.120058	725	pHold5
pHold0	-0.334978	-0.559916	-0.13793	111	pHold5
pHold0	-0.351592	-0.592807	-0.176662	432	pHold5
pHold0	-0.344307	-0.603925	-0.186584	214	pHold5
pHold0	-0.340711	-0.614877	-0.194708	222	pHold5
pHold0	-0.334519	-0.653163	-0.226232	372	pHold5
pHold0	-0.316787	-0.66491	-0.2371	235	pHold5
pHold0	-0.31565	-0.664992	-0.237284	9	pHold5
pHold0	-0.299429	-0.665883	-0.23962	209	pHold5
pHold0	-0.273695	-0.670507	-0.24406	490	pHold5
pHold0	-0.270241	-0.670584	-0.243729	151	pHold5
pHold0	-0.248594	-0.671427	-0.241512	623	pHold5
pHold0	-0.241701	-0.674619	-0.240338	65	pHold5
pHold0	-0.214714	-0.69084	-0.232894	230	pHold5
pHold0	-0.174092	-0.729796	-0.241033	276	pHold5
pHold0	-0.142892	-0.764553	-0.231588	699	pHold5
pHold0	-0.121392	-0.804251	-0.221238	558	pHold5
pHold0	-0.103727	-0.815222	-0.225758	230	pHold5
pHold0	-0.0894299	-0.834828	-0.236222	320	pHold5
pHold0	-0.0645931	-0.852241	-0.259936	209	pHold5
pHold0	-0.0621356	-0.852532	-0.262229	33	pHold5
pHold0	-0.0559868	-0.859824	-0.274105	229	pHold5
pHold0	-0.0447657	-0.865363	-0.291633	351	pHold5
pHold0	-0.0199273	-0.872766	-0.324362	454	pHold5
pHold0	-0.0173656	-0.87341	-0.327383	73	pHold5
pHold0	-0.0101329	-0.876877	-0.336772	321	pHold5
pHold0	-0.00871653	-0.877274	-0.337822	70	pHold5
pHold0	0.0127962	-0.883382	-0.354328	496	pHold5
pHold0	0.0295916	-0.891333	-0.361108	242	pHold5
pHold0	0.0420481	-0.900229	-0.366388	209	pHold5
pHold0	0.0710579	-0.919423	-0.368201	318	pHold5
pHold0	0.104108	-0.947805	-0.359829	311	pHold5
pHold0	0.175082	-0.978904	-0.367333	1233	pHold5
pHold0	0.176666	-0.979919	-0.367367	87	pHold5
pHold0	0.178268	-0.980915	-0.367563	9	pHold5
pHold0	0.197031	-0.993465	-0.370152	272	pHold5
pHold0	0.203596	-1.00551	-0.373896	135	pHold5
pHold0	0.203899	-1.01419	-0.36456	91	pHold5
pHold0	0.205555	-1.04764	-0.343215	205	pHold5
pHold0	0.231526	-1.11194	-0.303538	881	pHold5
pHold0	0.261698	-1.17186	-0.302799	868	pHold5
pHold0	0.212398	-1.20383	-0.276059	703	pHold5
pHold0	0.231961	-1.23031	-0.244491	725	pHold5
pHold0	0.231775	-1.23062	-0.243937	0	pHold5
pHold0	0.229269	-1.23365	-0.237641	127	pHold5
pHold0	0.224946	-1.24264	-0.221338	437	pHold5
pHold0	0.225201	-1.24342	-0.216805	143	pHold5
pHold0	0.225509	-1.24419	-0.211762	45	pHold5
pHold0	0.226408	-1.24737	-0.199908	219	pHold5
pHold0	0.228044	-1.25006	-0.189826	160	pHold5
pHold0	0.228047	-1.25007	-0.189785	47	pHold5
pHold0	0.228042	-1.25077	-0.187589	13	pHold5
pHold0	0.238512	-1.2742	-0.135529	742	pHold5
pHold0	0.240005	-1.27872	-0.135975	105	pHold5
pHold0	0.24382	-1.2899	-0.136105	67	pHold5
pHold0	0.245585	-1.29533	-0.135878	61	pHold5
pHold0	0.247653	-1.29959	-0.134854	102	pHold5
pHold0	0.248797	-1.30221	-0.133858	86	pHold5
pHold0	0.252846	-1.31342	-0.129785	209	pHold5
pHold0	0.25815	-1.32548	-0.126432	242	pHold5
pHold0	0.269391	-1.32906	-0.128906	251	pHold5
pHold0	0.26941	-1.32908	-0.128913	81	pHold5
pHold0	0.314274	-1.37222	-0.145348	1007	pHold5
pHold0	0.324649	-1.36746	-0.146964	302	pHold5
pHold0	0.359794	-1.34555	-0.165888	497	pHold5
pHold0	0.36614	-1.3334	-0.200078	459	pHold5
pHold0	0.367676	-1.33112	-0.200672	21	pHold5
pHold0	0.368754	-1.32888	-0.201203	78	pHold5
pHold0	0.372839	-1.32206	-0.20341	47	pHold5
pHold0	0.374884	-1.31659	-0.207564	39	pHold5
pHold0	0.37355	-1.31571	-0.209157	10	pHold5
pHold0	0.357289	-1.30243	-0.223596	319	pHold5
pHold0	0.35366	-1.29554	-0.237475	201	pHold5
pHold0	0.358429	-1.2922	-0.253692	219	pHold5
pHold0	0.360658	-1.28645	-0.268788	376	pHold5
pHold0	0.360442	-1.28607	-0.269444	69	pHold5
pHold0	0.351245	-1.27471	-0.292479	503	pHold5
pHold0	0.351227	-1.27434	-0.292759	48	pHold5
pHold0	0.348055	-1.2636	-0.307404	200	pHold5
pHold0	0.348987	-1.26124	-0.310711	129	pHold5
pHold0	0.358867	-1.24978	-0.324503	387	pHold5
pHold0	0.358531	-1.25053	-0.323874	76	pHold5
pHold0	0.356353	-1.25518	-0.320215	158	pHold5
pHold0	0.355906	-1.2564	-0.318029	142	pHold5
pHold0	0.359551	-1.26024	-0.305911	145	pHold5
pHold0	0.356273	-1.26017	-0.297999	104	pHold5
pHold0	0.365337	-1.2569	-0.273805	429	pHold5
pHold0	0.362199	-1.24758	-0.276952	337	pHold5
pHold0	0.361073	-1.24735	-0.277557	2	pHold5
pHold0	0.339976	-1.24578	-0.289435	486	pHold5
pHold0	0.354007	-1.23957	-0.3092	546	pHold5
pHold0	0.350899	-1.24126	-0.312663	163	pHold5
pHold0	0.348257	-1.24195	-0.318056	164	pHold5
pHold0	0.334842	-1.24406	-0.330134	492	pHold5
pHold0	0.336319	-1.24017	-0.336553	110	pHold5
pHold0	0.330775	-1.23813	-0.351054	381	pHold5
pHold0	0.329882	-1.23853	-0.358137	248	pHold5
pHold0	0.328913	-1.23872	-0.361017	128	pHold5
pHold0	0.327361	-1.23865	-0.363096	8	pHold5
pHold0	0.319745	-1.2391	-0.372028	363	pHold5
pHold0	0.314925	-1.23528	-0.375386	240	pHold5
pHold0	0.301768	-1.23191	-0.383231	538	pHold5
pHold0	0.302736	-1.23057	-0.381425	76	pHold5
pHold0	0.30334	-1.22931	-0.379386	157	pHold5
pHold0	0.304883	-1.22755	-0.374201	148	pHold5
pHold0	0.300826	-1.22249	-0.361546	636	pHold5
pHold0	0.299727	-1.22701	-0.359681	171	pHold5
pHold0	0.297851	-1.23497	-0.354709	230	pHold5
pHold0	0.299038	-1.23828	-0.351587	70	pHold5
pHold0	0.300076	-1.24526	-0.354254	311	pHold5
pHold0	0.299949	-1.24669	-0.355875	107	pHold5
pHold0	0.29852	-1.25114	-0.358796	114	pHold5
pHold0	0.295662	-1.25946	-0.359047	580	pHold5
pHold0	0.292648	-1.25555	-0.360936	384	pHold5
pHold0	0.290951	-1.25229	-0.361548	283	pHold5
pHold0	0.289742	-1.25017	-0.36408	479	pHold5
pHold0	0.289692	-1.24955	-0.363972	18	pHold5
pHold0	0.289797	-1.24815	-0.362935	314	pHold5
pHold0	0.289151	-1.24847	-0.36319	91	pHold5
pHold0	0.289461	-1.24858	-0.363578	167	pHold5
pHold0	0.289236	-1.24851	-0.363463	97	pHold5
pHold0	0.28923	-1.24857	-0.363485	145	pHold5
pHold0	0.289246	-1.2485	-0.363488	2	pHold5
pHold0	0.289263	-1.24849	-0.363531	96	pHold5
pHold0	0.289261	-1.24849	-0.363524	38	pHold5
pHold0	0.289158	-1.24845	-0.363187	29	pHold5
pHold0	0.289167	-1.24844	-0.363184	65	pHold5
pHold0	0.289797	-1.24813	-0.362935	1	pHold5
pHold0	0.289796	-1.24809	-0.362929	116	pHold5
pHold0	0.289696	-1.24955	-0.36398	0	pHold5
pHold0	0.289701	-1.24954	-0.363997	77	pHold5
pHold0	0.290933	-1.25224	-0.36157	2	pHold5
pHold0	0.290935	-1.2522	-0.361544	63	pHold5
pHold0	0.290929	-1.25219	-0.361548	71	pHold5
pHold0	0.290953	-1.25229	-0.361545	1	pHold5
pHold0	0.290958	-1.25228	-0.36154	48	pHold5
pHold0	0.292647	-1.25555	-0.360945	1	pHold5
pHold0	0.292642	-1.25553	-0.360962	77	pHold5
pHold0	0.295534	-1.25955	-0.359041	3	pHold5
pHold0	0.29529	-1.25965	-0.358995	206	pHold5
pHold0	0.295344	-1.25967	-0.359008	103	pHold5
pHold0	0.295346	-1.25967	-0.359014	44	pHold5
pHold0	0.298517	-1.25115	-0.358799	0	pHold5
pHold0	0.29851	-1.25117	-0.358802	78	pHold5
pHold0	0.300118	-1.24526	-0.354225	0	pHold5
pHold0	0.300137	-1.24518	-0.354298	21	pHold5
pHold0	0.300112	-1.24514	-0.354278	135	pHold5
pHold0	0.300135	-1.24518	-0.354309	1	pHold5
pHold0	0.300133	-1.24517	-0.35433	80	pHold5
pHold0	0.298664	-1.23723	-0.35257	0	pHold5
pHold0	0.298665	-1.23723	-0.352583	3	pHold5
pHold0	0.298665	-1.23725	-0.352598	68	pHold5
pHold0	0.298661	-1.23725	-0.352598	26	pHold5
pHold0	0.29867	-1.23723	-0.352586	0	pHold5
pHold0	0.298682	-1.23723	-0.352587	53	pHold5
pHold0	0.297847	-1.23497	-0.354711	0	pHold5
pHold0	0.297838	-1.23497	-0.354717	48	pHold5
pHold0	0.299726	-1.227	-0.359684	0	pHold5
pHold0	0.299722	-1.227	-0.359691	48	pHold5
pHold0	0.300826	-1.22249	-0.361551	2	pHold5
pHold0	0.300826	-1.2225	-0.361559	44	pHold5
pHold0	0.301736	-1.23191	-0.383175	4	pHold5
pHold0	0.301676	-1.23202	-0.383071	242	pHold5
pHold0	0.314929	-1.23527	-0.375391	0	pHold5
pHold0	0.314936	-1.23527	-0.375402	57	pHold5
pHold0	0.334839	-1.24406	-0.330136	0	pHold5
pHold0	0.334831	-1.24406	-0.330141	46	pHold5
pHold0	0.339984	-1.24579	-0.289434	0	pHold5
pHold0	0.339998	-1.24581	-0.289436	84	pHold5
pHold0	0.361078	-1.24731	-0.277581	1	pHold5
pHold0	0.3611	-1.24723	-0.277588	170	pHold5
pHold0	0.358875	-1.24978	-0.324504	0	pHold5
pHold0	0.358884	-1.24977	-0.324514	68	pHold5
pHold0	0.3515	-1.27386	-0.292405	11	pHold5
pHold0	0.354293	-1.27106	-0.29291	441	pHold5
pHold0	0.35381	-1.27057	-0.2914	75	pHold5
pHold0	0.354615	-1.26864	-0.290118	305	pHold5
pHold0	0.354216	-1.26931	-0.290006	79	pHold5
pHold0	0.354845	-1.26997	-0.289697	19	pHold5
pHold0	0.354875	-1.2701	-0.289811	0	pHold5
pHold0	0.355116	-1.27082	-0.290376	86	pHold5
pHold0	0.354681	-1.2707	-0.29106	207	pHold5
pHold0	0.354677	-1.27079	-0.290936	77	pHold5
pHold0	0.354724	-1.27069	-0.290841	161	pHold5
pHold0	0.354731	-1.2707	-0.290819	85	pHold5
pHold0	0.354699	-1.27067	-0.291037	13	pHold5
pHold0	0.354724	-1.27062	-0.291001	153	pHold5
pHold0	0.355108	-1.27084	-0.290374	0	pHold5
pHold0	0.355094	-1.27087	-0.29037	36	pHold5
pHold0	0.355109	-1.27087	-0.290381	71	pHold5
pHold0	0.35486	-1.26997	-0.2897	1	pHold5
pHold0	0.354886	-1.26996	-0.289704	93	pHold5
pHold0	0.354619	-1.26864	-0.290124	0	pHold5
